time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-07-30 15:57:28.181437,POL,0.3087818696883853,234.540077881834,42.042251996281216,-1.1510234789305487,45.0,1,session1
2024-07-30 15:57:28.181437,INT,0.12836363636363637,234.540077881834,42.042251996281216,-1.1510234789305487,45.0,1,session1
2024-07-30 15:57:28.181437,POL,-0.06476771787046455,234.540077881834,42.042251996281216,-1.1510234789305487,135.0,1,session1
2024-07-30 15:57:28.181437,INT,0.13404545454545455,234.540077881834,42.042251996281216,-1.1510234789305487,135.0,1,session1
2024-07-30 15:57:28.181437,POL,0.0,234.540077881834,42.042251996281216,-1.1510234789305487,225.0,1,session1
2024-07-30 15:57:28.181437,INT,1.0,234.540077881834,42.042251996281216,-1.1510234789305487,225.0,1,session1
2024-07-30 15:57:28.181437,POL,0.0,234.540077881834,42.042251996281216,-1.1510234789305487,315.0,1,session1
2024-07-30 15:57:28.181437,INT,0.19472727272727272,234.540077881834,42.042251996281216,-1.1510234789305487,315.0,1,session1
2024-07-30 15:57:28.181437,POL,0.02898550724637676,234.540077881834,42.042251996281216,-1.1510234789305487,0.0,1,session1
2024-07-30 15:57:28.181437,INT,0.08154545454545455,234.540077881834,42.042251996281216,-1.1510234789305487,0.0,1,session1
2024-07-30 15:57:28.181437,POL,0.28026412325752015,234.540077881834,42.042251996281216,-1.1510234789305487,90.0,1,session1
2024-07-30 15:57:28.181437,INT,0.12390909090909091,234.540077881834,42.042251996281216,-1.1510234789305487,90.0,1,session1
2024-07-30 15:57:28.181437,POL,-0.060089020771513416,234.540077881834,42.042251996281216,-1.1510234789305487,180.0,1,session1
2024-07-30 15:57:28.181437,INT,0.12254545454545454,234.540077881834,42.042251996281216,-1.1510234789305487,180.0,1,session1
2024-07-30 15:57:28.181437,POL,0.010160536476325952,234.540077881834,42.042251996281216,-1.1510234789305487,270.0,1,session1
2024-07-30 15:57:28.181437,INT,0.8947272727272728,234.540077881834,42.042251996281216,-1.1510234789305487,270.0,1,session1
2024-07-30 15:57:28.181437,POL,0.3087818696883853,234.540077881834,42.042251996281216,-1.1510234789305487,45.0,1,session1
2024-07-30 15:57:28.181437,INT,0.12836363636363637,234.540077881834,42.042251996281216,-1.1510234789305487,45.0,1,session1
2024-07-30 15:57:28.181437,POL,-0.06476771787046455,234.540077881834,42.042251996281216,-1.1510234789305487,135.0,1,session1
2024-07-30 15:57:28.181437,INT,0.13404545454545455,234.540077881834,42.042251996281216,-1.1510234789305487,135.0,1,session1
2024-07-30 15:57:28.181437,POL,0.0,234.540077881834,42.042251996281216,-1.1510234789305487,225.0,1,session1
2024-07-30 15:57:28.181437,INT,1.0,234.540077881834,42.042251996281216,-1.1510234789305487,225.0,1,session1
2024-07-30 15:57:28.181437,POL,0.0,234.540077881834,42.042251996281216,-1.1510234789305487,315.0,1,session1
2024-07-30 15:57:28.181437,INT,0.19472727272727272,234.540077881834,42.042251996281216,-1.1510234789305487,315.0,1,session1
2024-07-30 15:57:28.181437,POL,0.02898550724637676,234.540077881834,42.042251996281216,-1.1510234789305487,0.0,1,session1
2024-07-30 15:57:28.181437,INT,0.08154545454545455,234.540077881834,42.042251996281216,-1.1510234789305487,0.0,1,session1
2024-07-30 15:57:28.181437,POL,0.28026412325752015,234.540077881834,42.042251996281216,-1.1510234789305487,90.0,1,session1
2024-07-30 15:57:28.181437,INT,0.12390909090909091,234.540077881834,42.042251996281216,-1.1510234789305487,90.0,1,session1
2024-07-30 15:57:28.181437,POL,-0.060089020771513416,234.540077881834,42.042251996281216,-1.1510234789305487,180.0,1,session1
2024-07-30 15:57:28.181437,INT,0.12254545454545454,234.540077881834,42.042251996281216,-1.1510234789305487,180.0,1,session1
2024-07-30 15:57:28.181437,POL,0.010160536476325952,234.540077881834,42.042251996281216,-1.1510234789305487,270.0,1,session1
2024-07-30 15:57:28.181437,INT,0.8947272727272728,234.540077881834,42.042251996281216,-1.1510234789305487,270.0,1,session1
2024-07-30 15:57:28.181437,POL,0.3087818696883853,234.540077881834,42.042251996281216,-1.1510234789305487,45.0,1,session1
2024-07-30 15:57:28.181437,INT,0.12836363636363637,234.540077881834,42.042251996281216,-1.1510234789305487,45.0,1,session1
2024-07-30 15:57:28.181437,POL,-0.06476771787046455,234.540077881834,42.042251996281216,-1.1510234789305487,135.0,1,session1
2024-07-30 15:57:28.181437,INT,0.13404545454545455,234.540077881834,42.042251996281216,-1.1510234789305487,135.0,1,session1
2024-07-30 15:57:28.181437,POL,0.0,234.540077881834,42.042251996281216,-1.1510234789305487,225.0,1,session1
2024-07-30 15:57:28.181437,INT,1.0,234.540077881834,42.042251996281216,-1.1510234789305487,225.0,1,session1
2024-07-30 15:57:28.181437,POL,0.0,234.540077881834,42.042251996281216,-1.1510234789305487,315.0,1,session1
2024-07-30 15:57:28.181437,INT,0.19454545454545455,234.540077881834,42.042251996281216,-1.1510234789305487,315.0,1,session1
2024-07-30 15:57:28.181437,POL,0.02898550724637676,234.540077881834,42.042251996281216,-1.1690415179610425,0.0,1,session1
2024-07-30 15:57:28.181437,INT,0.08154545454545455,234.540077881834,42.042251996281216,-1.1690415179610425,0.0,1,session1
2024-07-30 15:57:28.181437,POL,0.28026412325752015,234.540077881834,42.042251996281216,-1.1690415179610425,90.0,1,session1
2024-07-30 15:57:28.181437,INT,0.12390909090909091,234.540077881834,42.042251996281216,-1.1690415179610425,90.0,1,session1
2024-07-30 15:57:28.181437,POL,-0.060089020771513416,234.540077881834,42.042251996281216,-1.1690415179610425,180.0,1,session1
2024-07-30 15:57:28.181437,INT,0.12254545454545454,234.540077881834,42.042251996281216,-1.1690415179610425,180.0,1,session1
2024-07-30 15:57:28.181437,POL,0.010160536476325952,234.540077881834,42.042251996281216,-1.1690415179610425,270.0,1,session1
2024-07-30 15:57:28.181437,INT,0.8947272727272728,234.540077881834,42.042251996281216,-1.1690415179610425,270.0,1,session1
2024-07-30 15:57:28.181437,POL,0.3087818696883853,234.540077881834,42.042251996281216,-1.1690415179610425,45.0,1,session1
2024-07-30 15:57:28.181437,INT,0.12836363636363637,234.540077881834,42.042251996281216,-1.1690415179610425,45.0,1,session1
2024-07-30 15:57:28.181437,POL,-0.06476771787046455,234.540077881834,42.042251996281216,-1.1690415179610425,135.0,1,session1
2024-07-30 15:57:28.181437,INT,0.13404545454545455,234.540077881834,42.042251996281216,-1.1690415179610425,135.0,1,session1
2024-07-30 15:57:28.181437,POL,0.0,234.540077881834,42.042251996281216,-1.1690415179610425,225.0,1,session1
2024-07-30 15:57:28.181437,INT,1.0,234.540077881834,42.042251996281216,-1.1690415179610425,225.0,1,session1
2024-07-30 15:57:28.181437,POL,0.0,234.540077881834,42.042251996281216,-1.1690415179610425,315.0,1,session1
2024-07-30 15:57:28.181437,INT,0.19454545454545455,234.540077881834,42.042251996281216,-1.1690415179610425,315.0,1,session1
2024-07-30 15:57:28.181437,POL,0.02901785714285718,234.540077881834,42.042251996281216,-1.1690415179610425,0.0,1,session1
2024-07-30 15:57:28.181437,INT,0.08145454545454545,234.540077881834,42.042251996281216,-1.1690415179610425,0.0,1,session1
2024-07-30 15:57:28.181437,POL,0.28026412325752015,234.540077881834,42.042251996281216,-1.1690415179610425,90.0,1,session1
2024-07-30 15:57:28.181437,INT,0.12390909090909091,234.540077881834,42.042251996281216,-1.1690415179610425,90.0,1,session1
2024-07-30 15:57:28.181437,POL,-0.060089020771513416,234.540077881834,42.042251996281216,-1.1690415179610425,180.0,1,session1
2024-07-30 15:57:28.181437,INT,0.12254545454545454,234.540077881834,42.042251996281216,-1.1690415179610425,180.0,1,session1
2024-07-30 15:57:28.181437,POL,0.010160536476325952,234.540077881834,42.042251996281216,-1.1690415179610425,270.0,1,session1
2024-07-30 15:57:28.181437,INT,0.8947272727272728,234.540077881834,42.042251996281216,-1.1690415179610425,270.0,1,session1
2024-07-30 15:57:28.181437,POL,0.3087818696883853,234.540077881834,42.042251996281216,-1.1690415179610425,45.0,1,session1
2024-07-30 15:57:28.181437,INT,0.12836363636363637,234.540077881834,42.042251996281216,-1.1690415179610425,45.0,1,session1
2024-07-30 15:57:28.181437,POL,-0.06476771787046455,234.540077881834,42.042251996281216,-1.1690415179610425,135.0,1,session1
2024-07-30 15:57:28.181437,INT,0.13404545454545455,234.540077881834,42.042251996281216,-1.1690415179610425,135.0,1,session1
2024-07-30 15:57:28.181437,POL,0.0,234.540077881834,42.042251996281216,-1.1690415179610425,225.0,1,session1
2024-07-30 15:57:28.181437,INT,1.0,234.540077881834,42.042251996281216,-1.1690415179610425,225.0,1,session1
2024-07-30 15:57:28.181437,POL,0.0,234.540077881834,42.042251996281216,-1.1690415179610425,315.0,1,session1
2024-07-30 15:57:28.181437,INT,0.19454545454545455,234.540077881834,42.042251996281216,-1.1690415179610425,315.0,1,session1
2024-07-30 15:57:28.181437,POL,0.02901785714285718,234.540077881834,42.042251996281216,-1.1690415179610425,0.0,1,session1
2024-07-30 15:57:28.181437,INT,0.08145454545454545,234.540077881834,42.042251996281216,-1.1690415179610425,0.0,1,session1
2024-07-30 15:57:28.181437,POL,0.28026412325752015,234.540077881834,42.042251996281216,-1.1690415179610425,90.0,1,session1
2024-07-30 15:57:28.181437,INT,0.12390909090909091,234.540077881834,42.042251996281216,-1.1690415179610425,90.0,1,session1
2024-07-30 15:57:28.181437,POL,-0.060089020771513416,234.540077881834,42.042251996281216,-1.1690415179610425,180.0,1,session1
2024-07-30 15:57:28.181437,INT,0.12254545454545454,234.540077881834,42.042251996281216,-1.1690415179610425,180.0,1,session1
2024-07-30 15:57:28.181437,POL,0.010160536476325952,234.540077881834,42.042251996281216,-1.1690415179610425,270.0,1,session1
2024-07-30 15:57:28.181437,INT,0.8947272727272728,234.540077881834,42.042251996281216,-1.1690415179610425,270.0,1,session1
2024-07-30 15:57:28.181437,POL,0.3087818696883853,234.540077881834,42.042251996281216,-1.1690415179610425,45.0,1,session1
2024-07-30 15:57:28.181437,INT,0.12836363636363637,234.540077881834,42.042251996281216,-1.1690415179610425,45.0,1,session1
2024-07-30 15:57:28.181437,POL,-0.06476771787046455,234.540077881834,42.042251996281216,-1.1690415179610425,135.0,1,session1
2024-07-30 15:57:28.181437,INT,0.13404545454545455,234.540077881834,42.042251996281216,-1.1690415179610425,135.0,1,session1
2024-07-30 15:57:28.181437,POL,0.0,234.540077881834,42.042251996281216,-1.1690415179610425,225.0,1,session1
2024-07-30 15:57:28.181437,INT,1.0,234.540077881834,42.042251996281216,-1.1690415179610425,225.0,1,session1
2024-07-30 15:57:28.181437,POL,0.0,234.540077881834,42.042251996281216,-1.1690415179610425,315.0,1,session1
2024-07-30 15:57:28.181437,INT,0.19454545454545455,234.540077881834,42.042251996281216,-1.1690415179610425,315.0,1,session1
2024-07-30 15:57:28.181437,POL,0.02901785714285718,234.540077881834,42.042251996281216,-1.1690415179610425,0.0,1,session1
2024-07-30 15:57:28.181437,INT,0.08145454545454545,234.540077881834,42.042251996281216,-1.1690415179610425,0.0,1,session1
2024-07-30 15:57:28.181437,POL,0.28026412325752015,234.540077881834,42.042251996281216,-1.1690415179610425,90.0,1,session1
2024-07-30 15:57:28.181437,INT,0.12390909090909091,234.540077881834,42.042251996281216,-1.1690415179610425,90.0,1,session1
2024-07-30 15:57:28.181437,POL,-0.059695958472376735,234.540077881834,42.042251996281216,-1.1690415179610425,180.0,1,session1
2024-07-30 15:57:28.181437,INT,0.1225909090909091,234.540077881834,42.042251996281216,-1.1690415179610425,180.0,1,session1
2024-07-30 15:57:28.181437,POL,0.010160536476325952,234.540077881834,42.042251996281216,-1.1690415179610425,270.0,1,session1
2024-07-30 15:57:28.181437,INT,0.8947272727272728,234.540077881834,42.042251996281216,-1.1690415179610425,270.0,1,session1
2024-07-30 15:57:28.181437,POL,0.3087818696883853,234.540077881834,42.042251996281216,-1.1690415179610425,45.0,1,session1
2024-07-30 15:57:28.181437,INT,0.12836363636363637,234.540077881834,42.042251996281216,-1.1690415179610425,45.0,1,session1
2024-07-30 15:57:28.181437,POL,-0.06476771787046455,234.540077881834,42.042251996281216,-1.1690415179610425,135.0,1,session1
2024-07-30 15:57:28.181437,INT,0.13404545454545455,234.540077881834,42.042251996281216,-1.1690415179610425,135.0,1,session1
2024-07-30 15:57:28.181437,POL,0.0,234.540077881834,42.042251996281216,-1.1690415179610425,225.0,1,session1
2024-07-30 15:57:28.181437,INT,1.0,234.540077881834,42.042251996281216,-1.1690415179610425,225.0,1,session1
2024-07-30 15:57:28.181437,POL,0.0,234.540077881834,42.042251996281216,-1.1690415179610425,315.0,1,session1
2024-07-30 15:57:28.181437,INT,0.19454545454545455,234.540077881834,42.042251996281216,-1.1690415179610425,315.0,1,session1
2024-07-30 15:57:28.181437,POL,0.02901785714285718,234.540077881834,42.042251996281216,-1.1690415179610425,0.0,1,session1
2024-07-30 15:57:28.181437,INT,0.08145454545454545,234.540077881834,42.042251996281216,-1.1690415179610425,0.0,1,session1
2024-07-30 15:57:28.181437,POL,0.28026412325752015,234.540077881834,42.042251996281216,-1.1690415179610425,90.0,1,session1
2024-07-30 15:57:28.181437,INT,0.12390909090909091,234.540077881834,42.042251996281216,-1.1690415179610425,90.0,1,session1
2024-07-30 15:57:28.181437,POL,-0.059695958472376735,234.540077881834,42.042251996281216,-1.1690415179610425,180.0,1,session1
2024-07-30 15:57:28.181437,INT,0.1225909090909091,234.540077881834,42.042251996281216,-1.1690415179610425,180.0,1,session1
2024-07-30 15:57:28.181437,POL,0.00997316863261281,234.540077881834,42.042251996281216,-1.1690415179610425,270.0,1,session1
2024-07-30 15:57:28.181437,INT,0.8978636363636363,234.540077881834,42.042251996281216,-1.1690415179610425,270.0,1,session1
2024-07-30 15:57:28.181437,POL,0.3087818696883853,234.540077881834,42.042251996281216,-1.1690415179610425,45.0,1,session1
2024-07-30 15:57:28.181437,INT,0.12836363636363637,234.540077881834,42.042251996281216,-1.1690415179610425,45.0,1,session1
2024-07-30 15:57:28.181437,POL,-0.06476771787046455,234.540077881834,42.042251996281216,-1.1690415179610425,135.0,1,session1
2024-07-30 15:57:28.181437,INT,0.13404545454545455,234.540077881834,42.042251996281216,-1.1690415179610425,135.0,1,session1
2024-07-30 15:57:28.181437,POL,0.0,234.540077881834,42.042251996281216,-1.1690415179610425,225.0,1,session1
2024-07-30 15:57:28.181437,INT,1.0,234.540077881834,42.042251996281216,-1.1690415179610425,225.0,1,session1
2024-07-30 15:57:28.181437,POL,0.0,234.540077881834,42.042251996281216,-1.1690415179610425,315.0,1,session1
2024-07-30 15:57:28.181437,INT,0.19454545454545455,234.540077881834,42.042251996281216,-1.1690415179610425,315.0,1,session1
2024-07-30 15:57:28.181437,POL,0.02901785714285718,234.540077881834,42.042251996281216,-1.1690415179610425,0.0,1,session1
2024-07-30 15:57:28.181437,INT,0.08145454545454545,234.540077881834,42.042251996281216,-1.1690415179610425,0.0,1,session1
2024-07-30 15:57:28.181437,POL,0.28026412325752015,234.540077881834,42.042251996281216,-1.1690415179610425,90.0,1,session1
2024-07-30 15:57:28.181437,INT,0.12390909090909091,234.540077881834,42.042251996281216,-1.1690415179610425,90.0,1,session1
2024-07-30 15:57:28.181437,POL,-0.059695958472376735,234.540077881834,42.042251996281216,-1.1690415179610425,180.0,1,session1
2024-07-30 15:57:28.181437,INT,0.1225909090909091,234.540077881834,42.042251996281216,-1.1690415179610425,180.0,1,session1
2024-07-30 15:57:28.181437,POL,0.00997316863261281,234.540077881834,42.042251996281216,-1.1690415179610425,270.0,1,session1
2024-07-30 15:57:28.181437,INT,0.8978636363636363,234.540077881834,42.042251996281216,-1.1690415179610425,270.0,1,session1
2024-07-30 15:57:28.181437,POL,0.3085370173574212,234.540077881834,42.042251996281216,-1.1690415179610425,45.0,1,session1
2024-07-30 15:57:28.181437,INT,0.1283181818181818,234.540077881834,42.042251996281216,-1.1690415179610425,45.0,1,session1
2024-07-30 15:57:28.181437,POL,-0.06476771787046455,234.540077881834,42.042251996281216,-1.1690415179610425,135.0,1,session1
2024-07-30 15:57:28.181437,INT,0.13404545454545455,234.540077881834,42.042251996281216,-1.1690415179610425,135.0,1,session1
2024-07-30 15:57:28.181437,POL,0.0,234.540077881834,42.042251996281216,-1.1690415179610425,225.0,1,session1
2024-07-30 15:57:28.181437,INT,1.0,234.540077881834,42.042251996281216,-1.1690415179610425,225.0,1,session1
2024-07-30 15:57:28.181437,POL,0.0,234.540077881834,42.042251996281216,-1.1690415179610425,315.0,1,session1
2024-07-30 15:57:28.181437,INT,0.19454545454545455,234.540077881834,42.042251996281216,-1.1690415179610425,315.0,1,session1
2024-07-30 15:57:28.181437,POL,0.02901785714285718,234.540077881834,42.042251996281216,-1.1690415179610425,0.0,1,session1
2024-07-30 15:57:28.181437,INT,0.08145454545454545,234.540077881834,42.042251996281216,-1.1690415179610425,0.0,1,session1
2024-07-30 15:57:28.181437,POL,0.28026412325752015,234.540077881834,42.042251996281216,-1.1690415179610425,90.0,1,session1
2024-07-30 15:57:28.181437,INT,0.12390909090909091,234.540077881834,42.042251996281216,-1.1690415179610425,90.0,1,session1
2024-07-30 15:57:28.181437,POL,-0.059695958472376735,234.540077881834,42.042251996281216,-1.1690415179610425,180.0,1,session1
2024-07-30 15:57:28.181437,INT,0.1225909090909091,234.540077881834,42.042251996281216,-1.1690415179610425,180.0,1,session1
2024-07-30 15:57:28.181437,POL,0.00997316863261281,234.540077881834,42.042251996281216,-1.1690415179610425,270.0,1,session1
2024-07-30 15:57:28.181437,INT,0.8978636363636363,234.540077881834,42.042251996281216,-1.1690415179610425,270.0,1,session1
2024-07-30 15:57:28.181437,POL,0.3085370173574212,234.540077881834,42.042251996281216,-1.1690415179610425,45.0,1,session1
2024-07-30 15:57:28.181437,INT,0.1283181818181818,234.540077881834,42.042251996281216,-1.1690415179610425,45.0,1,session1
2024-07-30 15:57:28.181437,POL,-0.06481167288768237,234.540077881834,42.042251996281216,-1.1690415179610425,135.0,1,session1
