time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-18 10:49:55.927141,POL,-0.014618547281863833,131.9710033602804,38.489107527474076,-0.00028686794515325775,270.0,1,session1
2024-08-18 10:49:55.927141,INT,0.199,131.9710033602804,38.489107527474076,-0.00028686794515325775,270.0,1,session1
2024-08-18 10:49:55.927141,POL,-0.09859943977591036,131.9710033602804,38.489107527474076,-0.00028686794515325775,45.0,1,session1
2024-08-18 10:49:55.927141,INT,0.1622727272727273,131.9710033602804,38.489107527474076,-0.00028686794515325775,45.0,1,session1
2024-08-18 10:49:55.927141,POL,0.0,131.9710033602804,38.489107527474076,-0.00028686794515325775,135.0,1,session1
2024-08-18 10:49:55.927141,INT,1.0,131.9710033602804,38.489107527474076,-0.00028686794515325775,135.0,1,session1
2024-08-18 10:49:55.927141,POL,-0.18358531317494592,131.9710033602804,38.489107527474076,-0.00028686794515325775,225.0,1,session1
2024-08-18 10:49:55.927141,INT,0.16836363636363638,131.9710033602804,38.489107527474076,-0.00028686794515325775,225.0,1,session1
2024-08-18 10:49:55.927141,POL,0.2310606060606061,131.9710033602804,38.489107527474076,-0.00028686794515325775,315.0,1,session1
2024-08-18 10:49:55.927141,INT,0.12,131.9710033602804,38.489107527474076,-0.00028686794515325775,315.0,1,session1
2024-08-18 10:49:55.927141,POL,0.21742136190805392,131.9710033602804,38.489107527474076,0.0017075472924904655,0.0,1,session1
2024-08-18 10:49:55.927141,INT,0.1315,131.9710033602804,38.489107527474076,0.0017075472924904655,0.0,1,session1
2024-08-18 10:49:55.927141,POL,-0.11138191567145993,131.9710033602804,38.489107527474076,0.0017075472924904655,90.0,1,session1
2024-08-18 10:49:55.927141,INT,0.1865,131.9710033602804,38.489107527474076,0.0017075472924904655,90.0,1,session1
2024-08-18 10:49:55.927141,POL,-0.48738033072236725,131.9710033602804,38.489107527474076,0.0017075472924904655,180.0,1,session1
2024-08-18 10:49:55.927141,INT,0.41781818181818187,131.9710033602804,38.489107527474076,0.0017075472924904655,180.0,1,session1
2024-08-18 10:49:55.927141,POL,-0.014618547281863833,131.9710033602804,38.489107527474076,0.0017075472924904655,270.0,1,session1
2024-08-18 10:49:55.927141,INT,0.199,131.9710033602804,38.489107527474076,0.0017075472924904655,270.0,1,session1
2024-08-18 10:49:55.927141,POL,-0.09859943977591036,131.9710033602804,38.489107527474076,0.0017075472924904655,45.0,1,session1
2024-08-18 10:49:55.927141,INT,0.1622727272727273,131.9710033602804,38.489107527474076,0.0017075472924904655,45.0,1,session1
2024-08-18 10:49:55.927141,POL,0.0,131.9710033602804,38.489107527474076,0.0017075472924904655,135.0,1,session1
2024-08-18 10:49:55.927141,INT,1.0,131.9710033602804,38.489107527474076,0.0017075472924904655,135.0,1,session1
2024-08-18 10:49:55.927141,POL,-0.18358531317494592,131.9710033602804,38.489107527474076,0.0017075472924904655,225.0,1,session1
2024-08-18 10:49:55.927141,INT,0.16836363636363638,131.9710033602804,38.489107527474076,0.0017075472924904655,225.0,1,session1
2024-08-18 10:49:55.927141,POL,0.2310606060606061,131.9710033602804,38.489107527474076,0.0017075472924904655,315.0,1,session1
2024-08-18 10:49:55.927141,INT,0.12,131.9710033602804,38.489107527474076,0.0017075472924904655,315.0,1,session1
2024-08-18 10:49:55.927141,POL,0.21742136190805392,131.9710033602804,38.489107527474076,0.0017075472924904655,0.0,1,session1
2024-08-18 10:49:55.927141,INT,0.1315,131.9710033602804,38.489107527474076,0.0017075472924904655,0.0,1,session1
2024-08-18 10:49:55.927141,POL,-0.11138191567145993,131.9710033602804,38.489107527474076,0.0017075472924904655,90.0,1,session1
2024-08-18 10:49:55.927141,INT,0.1865,131.9710033602804,38.489107527474076,0.0017075472924904655,90.0,1,session1
2024-08-18 10:49:55.927141,POL,-0.48738033072236725,131.9710033602804,38.489107527474076,0.0017075472924904655,180.0,1,session1
2024-08-18 10:49:55.927141,INT,0.41781818181818187,131.9710033602804,38.489107527474076,0.0017075472924904655,180.0,1,session1
2024-08-18 10:49:55.927141,POL,-0.014618547281863833,131.9710033602804,38.489107527474076,0.0017075472924904655,270.0,1,session1
2024-08-18 10:49:55.927141,INT,0.199,131.9710033602804,38.489107527474076,0.0017075472924904655,270.0,1,session1
2024-08-18 10:49:55.927141,POL,-0.09859943977591036,131.9710033602804,38.489107527474076,0.0017075472924904655,45.0,1,session1
2024-08-18 10:49:55.927141,INT,0.1622727272727273,131.9710033602804,38.489107527474076,0.0017075472924904655,45.0,1,session1
2024-08-18 10:49:55.927141,POL,0.0,131.9710033602804,38.489107527474076,0.0017075472924904655,135.0,1,session1
2024-08-18 10:49:55.927141,INT,1.0,131.9710033602804,38.489107527474076,0.0017075472924904655,135.0,1,session1
2024-08-18 10:49:55.927141,POL,-0.18358531317494592,131.9710033602804,38.489107527474076,0.0017075472924904655,225.0,1,session1
2024-08-18 10:49:55.927141,INT,0.16836363636363638,131.9710033602804,38.489107527474076,0.0017075472924904655,225.0,1,session1
2024-08-18 10:49:55.927141,POL,0.2310606060606061,131.9710033602804,38.489107527474076,0.0017075472924904655,315.0,1,session1
2024-08-18 10:49:55.927141,INT,0.12,131.9710033602804,38.489107527474076,0.0017075472924904655,315.0,1,session1
2024-08-18 10:49:55.927141,POL,0.21742136190805392,131.9710033602804,38.489107527474076,0.0017075472924904655,0.0,1,session1
2024-08-18 10:49:55.927141,INT,0.1315,131.9710033602804,38.489107527474076,0.0017075472924904655,0.0,1,session1
2024-08-18 10:49:55.927141,POL,-0.1114362350646184,131.9710033602804,38.489107527474076,0.0017075472924904655,90.0,1,session1
2024-08-18 10:49:55.927141,INT,0.1864090909090909,131.9710033602804,38.489107527474076,0.0017075472924904655,90.0,1,session1
2024-08-18 10:49:55.927141,POL,-0.48738033072236725,131.9710033602804,38.489107527474076,0.0017075472924904655,180.0,1,session1
2024-08-18 10:49:55.927141,INT,0.41781818181818187,131.9710033602804,38.489107527474076,0.0017075472924904655,180.0,1,session1
2024-08-18 10:49:55.927141,POL,-0.014618547281863833,131.9710033602804,38.489107527474076,0.0017075472924904655,270.0,1,session1
2024-08-18 10:49:55.927141,INT,0.199,131.9710033602804,38.489107527474076,0.0017075472924904655,270.0,1,session1
2024-08-18 10:49:55.927141,POL,-0.09859943977591036,131.9710033602804,38.489107527474076,0.0017075472924904655,45.0,1,session1
2024-08-18 10:49:55.927141,INT,0.1622727272727273,131.9710033602804,38.489107527474076,0.0017075472924904655,45.0,1,session1
2024-08-18 10:49:55.927141,POL,0.0,131.9710033602804,38.489107527474076,0.0017075472924904655,135.0,1,session1
2024-08-18 10:49:55.927141,INT,1.0,131.9710033602804,38.489107527474076,0.0017075472924904655,135.0,1,session1
2024-08-18 10:49:55.927141,POL,-0.18358531317494592,131.9710033602804,38.489107527474076,0.0017075472924904655,225.0,1,session1
2024-08-18 10:49:55.927141,INT,0.16836363636363638,131.9710033602804,38.489107527474076,0.0017075472924904655,225.0,1,session1
2024-08-18 10:49:55.927141,POL,0.2310606060606061,131.9710033602804,38.489107527474076,0.0017075472924904655,315.0,1,session1
2024-08-18 10:49:55.927141,INT,0.12,131.9710033602804,38.489107527474076,0.0017075472924904655,315.0,1,session1
2024-08-18 10:49:55.927141,POL,0.21742136190805392,131.9710033602804,38.489107527474076,0.0017075472924904655,0.0,1,session1
2024-08-18 10:49:55.927141,INT,0.1315,131.9710033602804,38.489107527474076,0.0017075472924904655,0.0,1,session1
2024-08-18 10:49:55.927141,POL,-0.1114362350646184,131.9710033602804,38.489107527474076,0.0017075472924904655,90.0,1,session1
2024-08-18 10:49:55.927141,INT,0.1864090909090909,131.9710033602804,38.489107527474076,0.0017075472924904655,90.0,1,session1
2024-08-18 10:49:55.927141,POL,-0.4881094581387772,131.9710033602804,38.489107527474076,0.0017075472924904655,180.0,1,session1
2024-08-18 10:49:55.927141,INT,0.41859090909090907,131.9710033602804,38.489107527474076,0.0017075472924904655,180.0,1,session1
2024-08-18 10:49:55.927141,POL,-0.014618547281863833,131.9710033602804,38.489107527474076,0.0017075472924904655,270.0,1,session1
2024-08-18 10:49:55.927141,INT,0.199,131.9710033602804,38.489107527474076,0.0017075472924904655,270.0,1,session1
2024-08-18 10:49:55.927141,POL,-0.09859943977591036,131.9710033602804,38.489107527474076,0.0017075472924904655,45.0,1,session1
2024-08-18 10:49:55.927141,INT,0.1622727272727273,131.9710033602804,38.489107527474076,0.0017075472924904655,45.0,1,session1
2024-08-18 10:49:55.927141,POL,0.0,131.9710033602804,38.489107527474076,0.0017075472924904655,135.0,1,session1
2024-08-18 10:49:55.927141,INT,1.0,131.9710033602804,38.489107527474076,0.0017075472924904655,135.0,1,session1
2024-08-18 10:49:55.927141,POL,-0.18358531317494592,131.9710033602804,38.489107527474076,0.0017075472924904655,225.0,1,session1
2024-08-18 10:49:55.927141,INT,0.16836363636363638,131.9710033602804,38.489107527474076,0.0017075472924904655,225.0,1,session1
2024-08-18 10:49:55.927141,POL,0.2310606060606061,131.9710033602804,38.489107527474076,0.0017075472924904655,315.0,1,session1
2024-08-18 10:49:55.927141,INT,0.12,131.9710033602804,38.489107527474076,0.0017075472924904655,315.0,1,session1
2024-08-18 10:49:55.927141,POL,0.21742136190805392,131.9710033602804,38.489107527474076,0.0017075472924904655,0.0,1,session1
2024-08-18 10:49:55.927141,INT,0.1315,131.9710033602804,38.489107527474076,0.0017075472924904655,0.0,1,session1
2024-08-18 10:49:55.927141,POL,-0.1114362350646184,131.9710033602804,38.489107527474076,0.0017075472924904655,90.0,1,session1
2024-08-18 10:49:55.927141,INT,0.1864090909090909,131.9710033602804,38.489107527474076,0.0017075472924904655,90.0,1,session1
2024-08-18 10:49:55.927141,POL,-0.4881094581387772,131.9710033602804,38.489107527474076,0.0017075472924904655,180.0,1,session1
2024-08-18 10:49:55.927141,INT,0.41859090909090907,131.9710033602804,38.489107527474076,0.0017075472924904655,180.0,1,session1
2024-08-18 10:49:55.927141,POL,-0.014857142857142814,131.9710033602804,38.489107527474076,0.0017075472924904655,270.0,1,session1
2024-08-18 10:49:55.927141,INT,0.19886363636363635,131.9710033602804,38.489107527474076,0.0017075472924904655,270.0,1,session1
2024-08-18 10:49:55.927141,POL,-0.09859943977591036,131.9710033602804,38.489107527474076,0.0017075472924904655,45.0,1,session1
2024-08-18 10:49:55.927141,INT,0.1622727272727273,131.9710033602804,38.489107527474076,0.0017075472924904655,45.0,1,session1
2024-08-18 10:49:55.927141,POL,0.0,131.9710033602804,38.489107527474076,0.0017075472924904655,135.0,1,session1
2024-08-18 10:49:55.927141,INT,1.0,131.9710033602804,38.489107527474076,0.0017075472924904655,135.0,1,session1
2024-08-18 10:49:55.927141,POL,-0.18358531317494592,131.9710033602804,38.489107527474076,0.0017075472924904655,225.0,1,session1
2024-08-18 10:49:55.927141,INT,0.16836363636363638,131.9710033602804,38.489107527474076,0.0017075472924904655,225.0,1,session1
2024-08-18 10:49:55.927141,POL,0.2310606060606061,131.9710033602804,38.489107527474076,0.0017075472924904655,315.0,1,session1
2024-08-18 10:49:55.927141,INT,0.12,131.9710033602804,38.489107527474076,0.0017075472924904655,315.0,1,session1
2024-08-18 10:49:55.927141,POL,0.21742136190805392,131.9710033602804,38.489107527474076,0.0017075472924904655,0.0,1,session1
2024-08-18 10:49:55.927141,INT,0.1315,131.9710033602804,38.489107527474076,0.0017075472924904655,0.0,1,session1
2024-08-18 10:49:55.927141,POL,-0.1114362350646184,131.9710033602804,38.489107527474076,0.0017075472924904655,90.0,1,session1
2024-08-18 10:49:55.927141,INT,0.1864090909090909,131.9710033602804,38.489107527474076,0.0017075472924904655,90.0,1,session1
2024-08-18 10:49:55.927141,POL,-0.4881094581387772,131.9710033602804,38.489107527474076,0.0017075472924904655,180.0,1,session1
2024-08-18 10:49:55.927141,INT,0.41859090909090907,131.9710033602804,38.489107527474076,0.0017075472924904655,180.0,1,session1
2024-08-18 10:49:55.927141,POL,-0.014857142857142814,131.9710033602804,38.489107527474076,0.0017075472924904655,270.0,1,session1
2024-08-18 10:49:55.927141,INT,0.19886363636363635,131.9710033602804,38.489107527474076,0.0017075472924904655,270.0,1,session1
2024-08-18 10:49:55.927141,POL,-0.0989072569347156,131.9710033602804,38.489107527474076,0.0017075472924904655,45.0,1,session1
2024-08-18 10:49:55.927141,INT,0.16222727272727272,131.9710033602804,38.489107527474076,0.0017075472924904655,45.0,1,session1
2024-08-18 10:49:55.927141,POL,0.0,131.9710033602804,38.489107527474076,0.0017075472924904655,135.0,1,session1
2024-08-18 10:49:55.927141,INT,1.0,131.9710033602804,38.489107527474076,0.0017075472924904655,135.0,1,session1
2024-08-18 10:49:55.927141,POL,-0.18358531317494592,131.9710033602804,38.489107527474076,0.0017075472924904655,225.0,1,session1
2024-08-18 10:49:55.927141,INT,0.16836363636363638,131.9710033602804,38.489107527474076,0.0017075472924904655,225.0,1,session1
2024-08-18 10:49:55.927141,POL,0.2310606060606061,131.9710033602804,38.489107527474076,0.0017075472924904655,315.0,1,session1
2024-08-18 10:49:55.927141,INT,0.12,131.9710033602804,38.489107527474076,0.0017075472924904655,315.0,1,session1
2024-08-18 10:49:55.927141,POL,0.21742136190805392,131.9710033602804,38.489107527474076,0.0017075472924904655,0.0,1,session1
2024-08-18 10:49:55.927141,INT,0.1315,131.9710033602804,38.489107527474076,0.0017075472924904655,0.0,1,session1
2024-08-18 10:49:55.927141,POL,-0.1114362350646184,131.9710033602804,38.489107527474076,0.0017075472924904655,90.0,1,session1
2024-08-18 10:49:55.927141,INT,0.1864090909090909,131.9710033602804,38.489107527474076,0.0017075472924904655,90.0,1,session1
2024-08-18 10:49:55.927141,POL,-0.4881094581387772,131.9710033602804,38.489107527474076,0.0017075472924904655,180.0,1,session1
2024-08-18 10:49:55.927141,INT,0.41859090909090907,131.9710033602804,38.489107527474076,0.0017075472924904655,180.0,1,session1
2024-08-18 10:49:55.927141,POL,-0.014857142857142814,131.9710033602804,38.489107527474076,0.0017075472924904655,270.0,1,session1
2024-08-18 10:49:55.927141,INT,0.19886363636363635,131.9710033602804,38.489107527474076,0.0017075472924904655,270.0,1,session1
2024-08-18 10:49:55.927141,POL,-0.0989072569347156,131.9710033602804,38.489107527474076,0.0017075472924904655,45.0,1,session1
2024-08-18 10:49:55.927141,INT,0.16222727272727272,131.9710033602804,38.489107527474076,0.0017075472924904655,45.0,1,session1
2024-08-18 10:49:55.927141,POL,0.0,131.9710033602804,38.489107527474076,0.0017075472924904655,135.0,1,session1
2024-08-18 10:49:55.927141,INT,1.0,131.9710033602804,38.489107527474076,0.0017075472924904655,135.0,1,session1
2024-08-18 10:49:55.927141,POL,-0.18358531317494592,131.9710033602804,38.489107527474076,0.0017075472924904655,225.0,1,session1
2024-08-18 10:49:55.927141,INT,0.16836363636363638,131.9710033602804,38.489107527474076,0.0017075472924904655,225.0,1,session1
2024-08-18 10:49:55.927141,POL,0.2310606060606061,131.9710033602804,38.489107527474076,0.0017075472924904655,315.0,1,session1
2024-08-18 10:49:55.927141,INT,0.12,131.9710033602804,38.489107527474076,0.0017075472924904655,315.0,1,session1
2024-08-18 10:49:55.927141,POL,0.21742136190805392,131.9710033602804,38.489107527474076,0.0017075472924904655,0.0,1,session1
2024-08-18 10:49:55.927141,INT,0.1315,131.9710033602804,38.489107527474076,0.0017075472924904655,0.0,1,session1
2024-08-18 10:49:55.927141,POL,-0.1114362350646184,131.9710033602804,38.489107527474076,0.0017075472924904655,90.0,1,session1
2024-08-18 10:49:55.927141,INT,0.1864090909090909,131.9710033602804,38.489107527474076,0.0017075472924904655,90.0,1,session1
2024-08-18 10:49:55.927141,POL,-0.4881094581387772,131.9710033602804,38.489107527474076,0.0017075472924904655,180.0,1,session1
2024-08-18 10:49:55.927141,INT,0.41859090909090907,131.9710033602804,38.489107527474076,0.0017075472924904655,180.0,1,session1
2024-08-18 10:49:55.927141,POL,-0.014857142857142814,131.9710033602804,38.489107527474076,0.0017075472924904655,270.0,1,session1
2024-08-18 10:49:55.927141,INT,0.19886363636363635,131.9710033602804,38.489107527474076,0.0017075472924904655,270.0,1,session1
2024-08-18 10:49:55.927141,POL,-0.0989072569347156,131.9710033602804,38.489107527474076,0.0017075472924904655,45.0,1,session1
2024-08-18 10:49:55.927141,INT,0.16222727272727272,131.9710033602804,38.489107527474076,0.0017075472924904655,45.0,1,session1
2024-08-18 10:49:55.927141,POL,0.0,131.9710033602804,38.489107527474076,0.0017075472924904655,135.0,1,session1
2024-08-18 10:49:55.927141,INT,1.0,131.9710033602804,38.489107527474076,0.0017075472924904655,135.0,1,session1
2024-08-18 10:49:55.927141,POL,-0.18358531317494592,131.9710033602804,38.489107527474076,0.0017075472924904655,225.0,1,session1
2024-08-18 10:49:55.927141,INT,0.16836363636363638,131.9710033602804,38.489107527474076,0.0017075472924904655,225.0,1,session1
2024-08-18 10:49:55.927141,POL,0.2310606060606061,131.9710033602804,38.489107527474076,0.0017075472924904655,315.0,1,session1
2024-08-18 10:49:55.927141,INT,0.12,131.9710033602804,38.489107527474076,0.0017075472924904655,315.0,1,session1
2024-08-18 10:49:55.927141,POL,0.21742136190805392,131.9710033602804,38.489107527474076,0.0017075472924904655,0.0,1,session1
2024-08-18 10:49:55.927141,INT,0.1315,131.9710033602804,38.489107527474076,0.0017075472924904655,0.0,1,session1
2024-08-18 10:49:55.927141,POL,-0.1114362350646184,131.9710033602804,38.489107527474076,0.0017075472924904655,90.0,1,session1
2024-08-18 10:49:55.927141,INT,0.1864090909090909,131.9710033602804,38.489107527474076,0.0017075472924904655,90.0,1,session1
2024-08-18 10:49:55.927141,POL,-0.4881094581387772,131.9710033602804,38.489107527474076,0.0017075472924904655,180.0,1,session1
2024-08-18 10:49:55.927141,INT,0.41859090909090907,131.9710033602804,38.489107527474076,0.0017075472924904655,180.0,1,session1
2024-08-18 10:49:55.927141,POL,-0.014857142857142814,131.9710033602804,38.489107527474076,0.0017075472924904655,270.0,1,session1
2024-08-18 10:49:55.927141,INT,0.19886363636363635,131.9710033602804,38.489107527474076,0.0017075472924904655,270.0,1,session1
2024-08-18 10:49:55.927141,POL,-0.0989072569347156,131.9710033602804,38.489107527474076,0.0017075472924904655,45.0,1,session1
2024-08-18 10:49:55.927141,INT,0.16222727272727272,131.9710033602804,38.489107527474076,0.0017075472924904655,45.0,1,session1
