time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-20 10:51:20.383524,INT,0.1844090909090909,132.85781518721245,38.088535432087625,-1.0619509819644124,90.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.30289266076978244,132.85781518721245,38.088535432087625,-1.0619509819644124,180.0,1,session1
2024-08-20 10:51:20.383524,INT,0.19013636363636366,132.85781518721245,38.088535432087625,-1.0619509819644124,180.0,1,session1
2024-08-20 10:51:20.383524,POL,0.0007333170373991289,132.85781518721245,38.088535432087625,-1.0619509819644124,270.0,1,session1
2024-08-20 10:51:20.383524,INT,0.18595454545454546,132.85781518721245,38.088535432087625,-1.0619509819644124,270.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.08243727598566304,132.85781518721245,38.088535432087625,-1.0619509819644124,45.0,1,session1
2024-08-20 10:51:20.383524,INT,0.1521818181818182,132.85781518721245,38.088535432087625,-1.0619509819644124,45.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.05512501827752598,132.85781518721245,38.088535432087625,-1.0619509819644124,135.0,1,session1
2024-08-20 10:51:20.383524,INT,0.31086363636363634,132.85781518721245,38.088535432087625,-1.0619509819644124,135.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.12024608501118568,132.85781518721245,38.088535432087625,-1.0619509819644124,225.0,1,session1
2024-08-20 10:51:20.383524,INT,0.16254545454545455,132.85781518721245,38.088535432087625,-1.0619509819644124,225.0,1,session1
2024-08-20 10:51:20.383524,POL,0.11472364143056198,132.85781518721245,38.088535432087625,-1.0619509819644124,315.0,1,session1
2024-08-20 10:51:20.383524,INT,0.09786363636363636,132.85781518721245,38.088535432087625,-1.0619509819644124,315.0,1,session1
2024-08-20 10:51:20.383524,POL,0.2682060390763765,132.85781518721245,38.088535432087625,-1.0619509819644124,0.0,1,session1
2024-08-20 10:51:20.383524,INT,0.051181818181818176,132.85781518721245,38.088535432087625,-1.0619509819644124,0.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.10515970515970512,132.85781518721245,38.088535432087625,-1.0619509819644124,90.0,1,session1
2024-08-20 10:51:20.383524,INT,0.185,132.85781518721245,38.088535432087625,-1.0619509819644124,90.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.30289266076978244,132.85781518721245,38.088535432087625,-1.0619509819644124,180.0,1,session1
2024-08-20 10:51:20.383524,INT,0.19013636363636366,132.85781518721245,38.088535432087625,-1.0619509819644124,180.0,1,session1
2024-08-20 10:51:20.383524,POL,0.0007333170373991289,132.85781518721245,38.088535432087625,-1.0619509819644124,270.0,1,session1
2024-08-20 10:51:20.383524,INT,0.18595454545454546,132.85781518721245,38.088535432087625,-1.0619509819644124,270.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.08243727598566304,132.85781518721245,38.088535432087625,-1.0619509819644124,45.0,1,session1
2024-08-20 10:51:20.383524,INT,0.1521818181818182,132.85781518721245,38.088535432087625,-1.0619509819644124,45.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.05512501827752598,132.85781518721245,38.088535432087625,-1.0619509819644124,135.0,1,session1
2024-08-20 10:51:20.383524,INT,0.31086363636363634,132.85781518721245,38.088535432087625,-1.0619509819644124,135.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.12024608501118568,132.85781518721245,38.088535432087625,-1.0619509819644124,225.0,1,session1
2024-08-20 10:51:20.383524,INT,0.16254545454545455,132.85781518721245,38.088535432087625,-1.0619509819644124,225.0,1,session1
2024-08-20 10:51:20.383524,POL,0.11472364143056198,132.85781518721245,38.088535432087625,-1.0619509819644124,315.0,1,session1
2024-08-20 10:51:20.383524,INT,0.09786363636363636,132.85781518721245,38.088535432087625,-1.0619509819644124,315.0,1,session1
2024-08-20 10:51:20.383524,POL,0.2682060390763765,132.85781518721245,38.088535432087625,-1.0619509819644124,0.0,1,session1
2024-08-20 10:51:20.383524,INT,0.051181818181818176,132.85781518721245,38.088535432087625,-1.0619509819644124,0.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.10515970515970512,132.85781518721245,38.088535432087625,-1.0619509819644124,90.0,1,session1
2024-08-20 10:51:20.383524,INT,0.185,132.85781518721245,38.088535432087625,-1.0619509819644124,90.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.41171813143309577,132.85781518721245,38.088535432087625,-1.0619509819644124,180.0,1,session1
2024-08-20 10:51:20.383524,INT,0.22963636363636364,132.85781518721245,38.088535432087625,-1.0619509819644124,180.0,1,session1
2024-08-20 10:51:20.383524,POL,0.0007333170373991289,132.85781518721245,38.088535432087625,-1.0619509819644124,270.0,1,session1
2024-08-20 10:51:20.383524,INT,0.18595454545454546,132.85781518721245,38.088535432087625,-1.0619509819644124,270.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.08243727598566304,132.85781518721245,38.088535432087625,-1.0619509819644124,45.0,1,session1
2024-08-20 10:51:20.383524,INT,0.1521818181818182,132.85781518721245,38.088535432087625,-1.0619509819644124,45.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.05512501827752598,132.85781518721245,38.088535432087625,-1.0619509819644124,135.0,1,session1
2024-08-20 10:51:20.383524,INT,0.31086363636363634,132.85781518721245,38.088535432087625,-1.0619509819644124,135.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.12024608501118568,132.85781518721245,38.088535432087625,-1.0619509819644124,225.0,1,session1
2024-08-20 10:51:20.383524,INT,0.16254545454545455,132.85781518721245,38.088535432087625,-1.0619509819644124,225.0,1,session1
2024-08-20 10:51:20.383524,POL,0.11472364143056198,132.85781518721245,38.088535432087625,-1.0619509819644124,315.0,1,session1
2024-08-20 10:51:20.383524,INT,0.09786363636363636,132.85781518721245,38.088535432087625,-1.0619509819644124,315.0,1,session1
2024-08-20 10:51:20.383524,POL,0.2682060390763765,132.85781518721245,38.088535432087625,-1.0619509819644124,0.0,1,session1
2024-08-20 10:51:20.383524,INT,0.051181818181818176,132.85781518721245,38.088535432087625,-1.0619509819644124,0.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.10515970515970512,132.85781518721245,38.088535432087625,-1.0619509819644124,90.0,1,session1
2024-08-20 10:51:20.383524,INT,0.185,132.85781518721245,38.088535432087625,-1.0619509819644124,90.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.41171813143309577,132.85781518721245,38.088535432087625,-1.0619509819644124,180.0,1,session1
2024-08-20 10:51:20.383524,INT,0.22963636363636364,132.85781518721245,38.088535432087625,-1.0619509819644124,180.0,1,session1
2024-08-20 10:51:20.383524,POL,0.00024254183846712232,132.85781518721245,38.088535432087625,-1.0619509819644124,270.0,1,session1
2024-08-20 10:51:20.383524,INT,0.18740909090909091,132.85781518721245,38.088535432087625,-1.0619509819644124,270.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.08243727598566304,132.85781518721245,38.088535432087625,-1.0619509819644124,45.0,1,session1
2024-08-20 10:51:20.383524,INT,0.1521818181818182,132.85781518721245,38.088535432087625,-1.0619509819644124,45.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.05512501827752598,132.85781518721245,38.088535432087625,-1.0619509819644124,135.0,1,session1
2024-08-20 10:51:20.383524,INT,0.31086363636363634,132.85781518721245,38.088535432087625,-1.0619509819644124,135.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.12024608501118568,132.85781518721245,38.088535432087625,-1.0619509819644124,225.0,1,session1
2024-08-20 10:51:20.383524,INT,0.16254545454545455,132.85781518721245,38.088535432087625,-1.0619509819644124,225.0,1,session1
2024-08-20 10:51:20.383524,POL,0.11472364143056198,132.85781518721245,38.088535432087625,-1.0619509819644124,315.0,1,session1
2024-08-20 10:51:20.383524,INT,0.09786363636363636,132.85781518721245,38.088535432087625,-1.0619509819644124,315.0,1,session1
2024-08-20 10:51:20.383524,POL,0.2682060390763765,132.85781518721245,38.088535432087625,-1.0619509819644124,0.0,1,session1
2024-08-20 10:51:20.383524,INT,0.051181818181818176,132.85781518721245,38.088535432087625,-1.0619509819644124,0.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.10515970515970512,132.85781518721245,38.088535432087625,-1.0619509819644124,90.0,1,session1
2024-08-20 10:51:20.383524,INT,0.185,132.85781518721245,38.088535432087625,-1.0619509819644124,90.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.41171813143309577,132.85781518721245,38.088535432087625,-1.0619509819644124,180.0,1,session1
2024-08-20 10:51:20.383524,INT,0.22963636363636364,132.85781518721245,38.088535432087625,-1.0619509819644124,180.0,1,session1
2024-08-20 10:51:20.383524,POL,0.00024254183846712232,132.85781518721245,38.088535432087625,-1.0619509819644124,270.0,1,session1
2024-08-20 10:51:20.383524,INT,0.18740909090909091,132.85781518721245,38.088535432087625,-1.0619509819644124,270.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.08345708345708344,132.85781518721245,38.088535432087625,-1.0619509819644124,45.0,1,session1
2024-08-20 10:51:20.383524,INT,0.15304545454545454,132.85781518721245,38.088535432087625,-1.0619509819644124,45.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.05512501827752598,132.85781518721245,38.088535432087625,-1.0619509819644124,135.0,1,session1
2024-08-20 10:51:20.383524,INT,0.31086363636363634,132.85781518721245,38.088535432087625,-1.0619509819644124,135.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.12024608501118568,132.85781518721245,38.088535432087625,-1.0619509819644124,225.0,1,session1
2024-08-20 10:51:20.383524,INT,0.16254545454545455,132.85781518721245,38.088535432087625,-1.0619509819644124,225.0,1,session1
2024-08-20 10:51:20.383524,POL,0.11472364143056198,132.85781518721245,38.088535432087625,-1.0619509819644124,315.0,1,session1
2024-08-20 10:51:20.383524,INT,0.09786363636363636,132.85781518721245,38.088535432087625,-1.0619509819644124,315.0,1,session1
2024-08-20 10:51:20.383524,POL,0.2682060390763765,132.85781518721245,38.088535432087625,-1.0619509819644124,0.0,1,session1
2024-08-20 10:51:20.383524,INT,0.051181818181818176,132.85781518721245,38.088535432087625,-1.0619509819644124,0.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.10515970515970512,132.85781518721245,38.088535432087625,-1.0619509819644124,90.0,1,session1
2024-08-20 10:51:20.383524,INT,0.185,132.85781518721245,38.088535432087625,-1.0619509819644124,90.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.41171813143309577,132.85781518721245,38.088535432087625,-1.0619509819644124,180.0,1,session1
2024-08-20 10:51:20.383524,INT,0.22963636363636364,132.85781518721245,38.088535432087625,-1.0619509819644124,180.0,1,session1
2024-08-20 10:51:20.383524,POL,0.00024254183846712232,132.85781518721245,38.088535432087625,-1.0619509819644124,270.0,1,session1
2024-08-20 10:51:20.383524,INT,0.18740909090909091,132.85781518721245,38.088535432087625,-1.0619509819644124,270.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.08345708345708344,132.85781518721245,38.088535432087625,-1.0619509819644124,45.0,1,session1
2024-08-20 10:51:20.383524,INT,0.15304545454545454,132.85781518721245,38.088535432087625,-1.0619509819644124,45.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.01266543332858973,132.85781518721245,38.088535432087625,-1.0619509819644124,135.0,1,session1
2024-08-20 10:51:20.383524,INT,0.31940909090909086,132.85781518721245,38.088535432087625,-1.0619509819644124,135.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.12024608501118568,132.85781518721245,38.088535432087625,-1.0619509819644124,225.0,1,session1
2024-08-20 10:51:20.383524,INT,0.16254545454545455,132.85781518721245,38.088535432087625,-1.0619509819644124,225.0,1,session1
2024-08-20 10:51:20.383524,POL,0.11472364143056198,132.85781518721245,38.088535432087625,-1.0619509819644124,315.0,1,session1
2024-08-20 10:51:20.383524,INT,0.09786363636363636,132.85781518721245,38.088535432087625,-1.0619509819644124,315.0,1,session1
2024-08-20 10:51:20.383524,POL,0.2682060390763765,132.85781518721245,38.088535432087625,-1.0619509819644124,0.0,1,session1
2024-08-20 10:51:20.383524,INT,0.051181818181818176,132.85781518721245,38.088535432087625,-1.0619509819644124,0.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.10515970515970512,132.85781518721245,38.088535432087625,-1.0619509819644124,90.0,1,session1
2024-08-20 10:51:20.383524,INT,0.185,132.85781518721245,38.088535432087625,-1.0619509819644124,90.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.41171813143309577,132.85781518721245,38.088535432087625,-1.0619509819644124,180.0,1,session1
2024-08-20 10:51:20.383524,INT,0.22963636363636364,132.85781518721245,38.088535432087625,-1.0619509819644124,180.0,1,session1
2024-08-20 10:51:20.383524,POL,0.00024254183846712232,132.85781518721245,38.088535432087625,-1.0619509819644124,270.0,1,session1
2024-08-20 10:51:20.383524,INT,0.18740909090909091,132.85781518721245,38.088535432087625,-1.0619509819644124,270.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.08345708345708344,132.85781518721245,38.088535432087625,-1.0619509819644124,45.0,1,session1
2024-08-20 10:51:20.383524,INT,0.15304545454545454,132.85781518721245,38.088535432087625,-1.0619509819644124,45.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.01266543332858973,132.85781518721245,38.088535432087625,-1.0619509819644124,135.0,1,session1
2024-08-20 10:51:20.383524,INT,0.31940909090909086,132.85781518721245,38.088535432087625,-1.0619509819644124,135.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.12337122262267806,132.85781518721245,38.088535432087625,-1.0619509819644124,225.0,1,session1
2024-08-20 10:51:20.383524,INT,0.16395454545454546,132.85781518721245,38.088535432087625,-1.0619509819644124,225.0,1,session1
2024-08-20 10:51:20.383524,POL,0.11472364143056198,132.85781518721245,38.088535432087625,-1.0619509819644124,315.0,1,session1
2024-08-20 10:51:20.383524,INT,0.09786363636363636,132.85781518721245,38.088535432087625,-1.0619509819644124,315.0,1,session1
2024-08-20 10:51:20.383524,POL,0.2682060390763765,132.85781518721245,38.088535432087625,-1.0619509819644124,0.0,1,session1
2024-08-20 10:51:20.383524,INT,0.051181818181818176,132.85781518721245,38.088535432087625,-1.0619509819644124,0.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.10515970515970512,132.85781518721245,38.088535432087625,-1.0619509819644124,90.0,1,session1
2024-08-20 10:51:20.383524,INT,0.185,132.85781518721245,38.088535432087625,-1.0619509819644124,90.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.41171813143309577,132.85781518721245,38.088535432087625,-1.0619509819644124,180.0,1,session1
2024-08-20 10:51:20.383524,INT,0.22963636363636364,132.85781518721245,38.088535432087625,-1.0619509819644124,180.0,1,session1
2024-08-20 10:51:20.383524,POL,0.00024254183846712232,132.85781518721245,38.088535432087625,-1.0619509819644124,270.0,1,session1
2024-08-20 10:51:20.383524,INT,0.18740909090909091,132.85781518721245,38.088535432087625,-1.0619509819644124,270.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.08345708345708344,132.85781518721245,38.088535432087625,-1.0619509819644124,45.0,1,session1
2024-08-20 10:51:20.383524,INT,0.15304545454545454,132.85781518721245,38.088535432087625,-1.0619509819644124,45.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.01266543332858973,132.85781518721245,38.088535432087625,-1.0619509819644124,135.0,1,session1
2024-08-20 10:51:20.383524,INT,0.31940909090909086,132.85781518721245,38.088535432087625,-1.0619509819644124,135.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.12337122262267806,132.85781518721245,38.088535432087625,-1.0619509819644124,225.0,1,session1
2024-08-20 10:51:20.383524,INT,0.16395454545454546,132.85781518721245,38.088535432087625,-1.0619509819644124,225.0,1,session1
2024-08-20 10:51:20.383524,POL,0.11303594629709836,132.85781518721245,38.088535432087625,-1.0619509819644124,315.0,1,session1
2024-08-20 10:51:20.383524,INT,0.10495454545454545,132.85781518721245,38.088535432087625,-1.0619509819644124,315.0,1,session1
2024-08-20 10:51:20.383524,POL,0.2682060390763765,132.85781518721245,38.088535432087625,-1.0643210576064068,0.0,1,session1
2024-08-20 10:51:20.383524,INT,0.051181818181818176,132.85781518721245,38.088535432087625,-1.0643210576064068,0.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.10515970515970512,132.85781518721245,38.088535432087625,-1.0643210576064068,90.0,1,session1
2024-08-20 10:51:20.383524,INT,0.185,132.85781518721245,38.088535432087625,-1.0643210576064068,90.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.41171813143309577,132.85781518721245,38.088535432087625,-1.0643210576064068,180.0,1,session1
2024-08-20 10:51:20.383524,INT,0.22963636363636364,132.85781518721245,38.088535432087625,-1.0643210576064068,180.0,1,session1
2024-08-20 10:51:20.383524,POL,0.00024254183846712232,132.85781518721245,38.088535432087625,-1.0643210576064068,270.0,1,session1
2024-08-20 10:51:20.383524,INT,0.18740909090909091,132.85781518721245,38.088535432087625,-1.0643210576064068,270.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.08345708345708344,132.85781518721245,38.088535432087625,-1.0643210576064068,45.0,1,session1
2024-08-20 10:51:20.383524,INT,0.15304545454545454,132.85781518721245,38.088535432087625,-1.0643210576064068,45.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.01266543332858973,132.85781518721245,38.088535432087625,-1.0643210576064068,135.0,1,session1
2024-08-20 10:51:20.383524,INT,0.31940909090909086,132.85781518721245,38.088535432087625,-1.0643210576064068,135.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.12337122262267806,132.85781518721245,38.088535432087625,-1.0643210576064068,225.0,1,session1
2024-08-20 10:51:20.383524,INT,0.16395454545454546,132.85781518721245,38.088535432087625,-1.0643210576064068,225.0,1,session1
2024-08-20 10:51:20.383524,POL,0.11303594629709836,132.85781518721245,38.088535432087625,-1.0643210576064068,315.0,1,session1
2024-08-20 10:51:20.383524,INT,0.10495454545454545,132.85781518721245,38.088535432087625,-1.0643210576064068,315.0,1,session1
2024-08-20 10:51:20.383524,POL,0.24472243940578575,132.85781518721245,38.088535432087625,-1.0643210576064068,0.0,1,session1
