time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-20 11:07:18.925768,INT,0.16949999999999998,137.44562684510788,39.66179645659204,-0.704923333669506,270.0,1,session1
2024-08-20 11:07:18.925768,POL,-0.08363201911589016,137.44562684510788,39.66179645659204,-0.704923333669506,45.0,1,session1
2024-08-20 11:07:18.925768,INT,0.1521818181818182,137.44562684510788,39.66179645659204,-0.704923333669506,45.0,1,session1
2024-08-20 11:07:18.925768,POL,-0.18639575971731445,137.44562684510788,39.66179645659204,-0.704923333669506,135.0,1,session1
2024-08-20 11:07:18.925768,INT,0.20581818181818184,137.44562684510788,39.66179645659204,-0.704923333669506,135.0,1,session1
2024-08-20 11:07:18.925768,POL,-0.23076923076923075,137.44562684510788,39.66179645659204,-0.704923333669506,225.0,1,session1
2024-08-20 11:07:18.925768,INT,0.14831818181818182,137.44562684510788,39.66179645659204,-0.704923333669506,225.0,1,session1
2024-08-20 11:07:18.925768,POL,0.2518796992481203,137.44562684510788,39.66179645659204,-0.704923333669506,315.0,1,session1
2024-08-20 11:07:18.925768,INT,0.09672727272727273,137.44562684510788,39.66179645659204,-0.704923333669506,315.0,1,session1
2024-08-20 11:07:18.925768,POL,0.2863436123348018,137.44562684510788,39.66179645659204,-0.7006612956274053,0.0,1,session1
2024-08-20 11:07:18.925768,INT,0.07222727272727272,137.44562684510788,39.66179645659204,-0.7006612956274053,0.0,1,session1
2024-08-20 11:07:18.925768,POL,-0.14971309337506514,137.44562684510788,39.66179645659204,-0.7006612956274053,90.0,1,session1
2024-08-20 11:07:18.925768,INT,0.17427272727272727,137.44562684510788,39.66179645659204,-0.7006612956274053,90.0,1,session1
2024-08-20 11:07:18.925768,POL,-0.7217611478407652,137.44562684510788,39.66179645659204,-0.7006612956274053,180.0,1,session1
2024-08-20 11:07:18.925768,INT,0.32313636363636367,137.44562684510788,39.66179645659204,-0.7006612956274053,180.0,1,session1
2024-08-20 11:07:18.925768,POL,0.0013408420488066593,137.44562684510788,39.66179645659204,-0.7006612956274053,270.0,1,session1
2024-08-20 11:07:18.925768,INT,0.16949999999999998,137.44562684510788,39.66179645659204,-0.7006612956274053,270.0,1,session1
2024-08-20 11:07:18.925768,POL,-0.08363201911589016,137.44562684510788,39.66179645659204,-0.7006612956274053,45.0,1,session1
2024-08-20 11:07:18.925768,INT,0.1521818181818182,137.44562684510788,39.66179645659204,-0.7006612956274053,45.0,1,session1
2024-08-20 11:07:18.925768,POL,-0.18639575971731445,137.44562684510788,39.66179645659204,-0.7006612956274053,135.0,1,session1
2024-08-20 11:07:18.925768,INT,0.20581818181818184,137.44562684510788,39.66179645659204,-0.7006612956274053,135.0,1,session1
2024-08-20 11:07:18.925768,POL,-0.23076923076923075,137.44562684510788,39.66179645659204,-0.7006612956274053,225.0,1,session1
2024-08-20 11:07:18.925768,INT,0.14831818181818182,137.44562684510788,39.66179645659204,-0.7006612956274053,225.0,1,session1
2024-08-20 11:07:18.925768,POL,0.2518796992481203,137.44562684510788,39.66179645659204,-0.7006612956274053,315.0,1,session1
2024-08-20 11:07:18.925768,INT,0.09672727272727273,137.44562684510788,39.66179645659204,-0.7006612956274053,315.0,1,session1
2024-08-20 11:07:18.925768,POL,0.28679245283018867,137.44562684510788,39.66179645659204,-0.7006612956274053,0.0,1,session1
2024-08-20 11:07:18.925768,INT,0.07227272727272727,137.44562684510788,39.66179645659204,-0.7006612956274053,0.0,1,session1
2024-08-20 11:07:18.925768,POL,-0.14971309337506514,137.44562684510788,39.66179645659204,-0.7006612956274053,90.0,1,session1
2024-08-20 11:07:18.925768,INT,0.17427272727272727,137.44562684510788,39.66179645659204,-0.7006612956274053,90.0,1,session1
2024-08-20 11:07:18.925768,POL,-0.7217611478407652,137.44562684510788,39.66179645659204,-0.7006612956274053,180.0,1,session1
2024-08-20 11:07:18.925768,INT,0.32313636363636367,137.44562684510788,39.66179645659204,-0.7006612956274053,180.0,1,session1
2024-08-20 11:07:18.925768,POL,0.0013408420488066593,137.44562684510788,39.66179645659204,-0.7006612956274053,270.0,1,session1
2024-08-20 11:07:18.925768,INT,0.16949999999999998,137.44562684510788,39.66179645659204,-0.7006612956274053,270.0,1,session1
2024-08-20 11:07:18.925768,POL,-0.08363201911589016,137.44562684510788,39.66179645659204,-0.7006612956274053,45.0,1,session1
2024-08-20 11:07:18.925768,INT,0.1521818181818182,137.44562684510788,39.66179645659204,-0.7006612956274053,45.0,1,session1
2024-08-20 11:07:18.925768,POL,-0.18639575971731445,137.44562684510788,39.66179645659204,-0.7006612956274053,135.0,1,session1
2024-08-20 11:07:18.925768,INT,0.20581818181818184,137.44562684510788,39.66179645659204,-0.7006612956274053,135.0,1,session1
2024-08-20 11:07:18.925768,POL,-0.23076923076923075,137.44562684510788,39.66179645659204,-0.7006612956274053,225.0,1,session1
2024-08-20 11:07:18.925768,INT,0.14831818181818182,137.44562684510788,39.66179645659204,-0.7006612956274053,225.0,1,session1
2024-08-20 11:07:18.925768,POL,0.2518796992481203,137.44562684510788,39.66179645659204,-0.7006612956274053,315.0,1,session1
2024-08-20 11:07:18.925768,INT,0.09672727272727273,137.44562684510788,39.66179645659204,-0.7006612956274053,315.0,1,session1
2024-08-20 11:07:18.925768,POL,0.28679245283018867,137.44562684510788,39.66179645659204,-0.7006612956274053,0.0,1,session1
2024-08-20 11:07:18.925768,INT,0.07227272727272727,137.44562684510788,39.66179645659204,-0.7006612956274053,0.0,1,session1
2024-08-20 11:07:18.925768,POL,-0.15142038050560336,137.44562684510788,39.66179645659204,-0.7006612956274053,90.0,1,session1
2024-08-20 11:07:18.925768,INT,0.1744090909090909,137.44562684510788,39.66179645659204,-0.7006612956274053,90.0,1,session1
2024-08-20 11:07:18.925768,POL,-0.7217611478407652,137.44562684510788,39.66179645659204,-0.7006612956274053,180.0,1,session1
2024-08-20 11:07:18.925768,INT,0.32313636363636367,137.44562684510788,39.66179645659204,-0.7006612956274053,180.0,1,session1
2024-08-20 11:07:18.925768,POL,0.0013408420488066593,137.44562684510788,39.66179645659204,-0.7006612956274053,270.0,1,session1
2024-08-20 11:07:18.925768,INT,0.16949999999999998,137.44562684510788,39.66179645659204,-0.7006612956274053,270.0,1,session1
2024-08-20 11:07:18.925768,POL,-0.08363201911589016,137.44562684510788,39.66179645659204,-0.7006612956274053,45.0,1,session1
2024-08-20 11:07:18.925768,INT,0.1521818181818182,137.44562684510788,39.66179645659204,-0.7006612956274053,45.0,1,session1
2024-08-20 11:07:18.925768,POL,-0.18639575971731445,137.44562684510788,39.66179645659204,-0.7006612956274053,135.0,1,session1
2024-08-20 11:07:18.925768,INT,0.20581818181818184,137.44562684510788,39.66179645659204,-0.7006612956274053,135.0,1,session1
2024-08-20 11:07:18.925768,POL,-0.23076923076923075,137.44562684510788,39.66179645659204,-0.7006612956274053,225.0,1,session1
2024-08-20 11:07:18.925768,INT,0.14831818181818182,137.44562684510788,39.66179645659204,-0.7006612956274053,225.0,1,session1
2024-08-20 11:07:18.925768,POL,0.2518796992481203,137.44562684510788,39.66179645659204,-0.7006612956274053,315.0,1,session1
2024-08-20 11:07:18.925768,INT,0.09672727272727273,137.44562684510788,39.66179645659204,-0.7006612956274053,315.0,1,session1
2024-08-20 11:07:18.925768,POL,0.28679245283018867,137.44562684510788,39.66179645659204,-0.7006612956274053,0.0,1,session1
2024-08-20 11:07:18.925768,INT,0.07227272727272727,137.44562684510788,39.66179645659204,-0.7006612956274053,0.0,1,session1
2024-08-20 11:07:18.925768,POL,-0.15142038050560336,137.44562684510788,39.66179645659204,-0.7006612956274053,90.0,1,session1
2024-08-20 11:07:18.925768,INT,0.1744090909090909,137.44562684510788,39.66179645659204,-0.7006612956274053,90.0,1,session1
2024-08-20 11:07:18.925768,POL,-0.7019877447317292,137.44562684510788,39.66179645659204,-0.7006612956274053,180.0,1,session1
2024-08-20 11:07:18.925768,INT,0.30413636363636365,137.44562684510788,39.66179645659204,-0.7006612956274053,180.0,1,session1
2024-08-20 11:07:18.925768,POL,0.0013408420488066593,137.44562684510788,39.66179645659204,-0.7006612956274053,270.0,1,session1
2024-08-20 11:07:18.925768,INT,0.16949999999999998,137.44562684510788,39.66179645659204,-0.7006612956274053,270.0,1,session1
2024-08-20 11:07:18.925768,POL,-0.08363201911589016,137.44562684510788,39.66179645659204,-0.7006612956274053,45.0,1,session1
2024-08-20 11:07:18.925768,INT,0.1521818181818182,137.44562684510788,39.66179645659204,-0.7006612956274053,45.0,1,session1
2024-08-20 11:07:18.925768,POL,-0.18639575971731445,137.44562684510788,39.66179645659204,-0.7006612956274053,135.0,1,session1
2024-08-20 11:07:18.925768,INT,0.20581818181818184,137.44562684510788,39.66179645659204,-0.7006612956274053,135.0,1,session1
2024-08-20 11:07:18.925768,POL,-0.23076923076923075,137.44562684510788,39.66179645659204,-0.7006612956274053,225.0,1,session1
2024-08-20 11:07:18.925768,INT,0.14831818181818182,137.44562684510788,39.66179645659204,-0.7006612956274053,225.0,1,session1
2024-08-20 11:07:18.925768,POL,0.2518796992481203,137.44562684510788,39.66179645659204,-0.7006612956274053,315.0,1,session1
2024-08-20 11:07:18.925768,INT,0.09672727272727273,137.44562684510788,39.66179645659204,-0.7006612956274053,315.0,1,session1
2024-08-20 11:07:18.925768,POL,0.28679245283018867,137.44562684510788,39.66179645659204,-0.7006612956274053,0.0,1,session1
2024-08-20 11:07:18.925768,INT,0.07227272727272727,137.44562684510788,39.66179645659204,-0.7006612956274053,0.0,1,session1
2024-08-20 11:07:18.925768,POL,-0.15142038050560336,137.44562684510788,39.66179645659204,-0.7006612956274053,90.0,1,session1
2024-08-20 11:07:18.925768,INT,0.1744090909090909,137.44562684510788,39.66179645659204,-0.7006612956274053,90.0,1,session1
2024-08-20 11:07:18.925768,POL,-0.7019877447317292,137.44562684510788,39.66179645659204,-0.7006612956274053,180.0,1,session1
2024-08-20 11:07:18.925768,INT,0.30413636363636365,137.44562684510788,39.66179645659204,-0.7006612956274053,180.0,1,session1
2024-08-20 11:07:18.925768,POL,0.0013408420488066593,137.44562684510788,39.66179645659204,-0.7006612956274053,270.0,1,session1
2024-08-20 11:07:18.925768,INT,0.16949999999999998,137.44562684510788,39.66179645659204,-0.7006612956274053,270.0,1,session1
2024-08-20 11:07:18.925768,POL,-0.08363201911589016,137.44562684510788,39.66179645659204,-0.7006612956274053,45.0,1,session1
2024-08-20 11:07:18.925768,INT,0.1521818181818182,137.44562684510788,39.66179645659204,-0.7006612956274053,45.0,1,session1
2024-08-20 11:07:18.925768,POL,-0.18639575971731445,137.44562684510788,39.66179645659204,-0.7006612956274053,135.0,1,session1
2024-08-20 11:07:18.925768,INT,0.20581818181818184,137.44562684510788,39.66179645659204,-0.7006612956274053,135.0,1,session1
2024-08-20 11:07:18.925768,POL,-0.23076923076923075,137.44562684510788,39.66179645659204,-0.7006612956274053,225.0,1,session1
2024-08-20 11:07:18.925768,INT,0.14831818181818182,137.44562684510788,39.66179645659204,-0.7006612956274053,225.0,1,session1
2024-08-20 11:07:18.925768,POL,0.2518796992481203,137.44562684510788,39.66179645659204,-0.7006612956274053,315.0,1,session1
2024-08-20 11:07:18.925768,INT,0.09672727272727273,137.44562684510788,39.66179645659204,-0.7006612956274053,315.0,1,session1
2024-08-20 11:07:18.925768,POL,0.28679245283018867,137.44562684510788,39.66179645659204,-0.7006612956274053,0.0,1,session1
2024-08-20 11:07:18.925768,INT,0.07227272727272727,137.44562684510788,39.66179645659204,-0.7006612956274053,0.0,1,session1
2024-08-20 11:07:18.925768,POL,-0.15142038050560336,137.44562684510788,39.66179645659204,-0.7006612956274053,90.0,1,session1
2024-08-20 11:07:18.925768,INT,0.1744090909090909,137.44562684510788,39.66179645659204,-0.7006612956274053,90.0,1,session1
2024-08-20 11:07:18.925768,POL,-0.7019877447317292,137.44562684510788,39.66179645659204,-0.7006612956274053,180.0,1,session1
2024-08-20 11:07:18.925768,INT,0.30413636363636365,137.44562684510788,39.66179645659204,-0.7006612956274053,180.0,1,session1
2024-08-20 11:07:18.925768,POL,0.0013408420488066593,137.44562684510788,39.66179645659204,-0.7006612956274053,270.0,1,session1
2024-08-20 11:07:18.925768,INT,0.16949999999999998,137.44562684510788,39.66179645659204,-0.7006612956274053,270.0,1,session1
2024-08-20 11:07:18.925768,POL,-0.08363201911589016,137.44562684510788,39.66179645659204,-0.7006612956274053,45.0,1,session1
2024-08-20 11:07:18.925768,INT,0.1521818181818182,137.44562684510788,39.66179645659204,-0.7006612956274053,45.0,1,session1
2024-08-20 11:07:18.925768,POL,-0.18639575971731445,137.44562684510788,39.66179645659204,-0.7006612956274053,135.0,1,session1
2024-08-20 11:07:18.925768,INT,0.20581818181818184,137.44562684510788,39.66179645659204,-0.7006612956274053,135.0,1,session1
2024-08-20 11:07:18.925768,POL,-0.23076923076923075,137.44562684510788,39.66179645659204,-0.7006612956274053,225.0,1,session1
2024-08-20 11:07:18.925768,INT,0.14831818181818182,137.44562684510788,39.66179645659204,-0.7006612956274053,225.0,1,session1
2024-08-20 11:07:18.925768,POL,0.2518796992481203,137.44562684510788,39.66179645659204,-0.7006612956274053,315.0,1,session1
2024-08-20 11:07:18.925768,INT,0.09672727272727273,137.44562684510788,39.66179645659204,-0.7006612956274053,315.0,1,session1
2024-08-20 11:07:18.925768,POL,0.28679245283018867,137.44562684510788,39.66179645659204,-0.7006612956274053,0.0,1,session1
2024-08-20 11:07:18.925768,INT,0.07227272727272727,137.44562684510788,39.66179645659204,-0.7006612956274053,0.0,1,session1
2024-08-20 11:07:18.925768,POL,-0.15142038050560336,137.44562684510788,39.66179645659204,-0.7006612956274053,90.0,1,session1
2024-08-20 11:07:18.925768,INT,0.1744090909090909,137.44562684510788,39.66179645659204,-0.7006612956274053,90.0,1,session1
2024-08-20 11:07:18.925768,POL,-0.7019877447317292,137.44562684510788,39.66179645659204,-0.7006612956274053,180.0,1,session1
2024-08-20 11:07:18.925768,INT,0.30413636363636365,137.44562684510788,39.66179645659204,-0.7006612956274053,180.0,1,session1
2024-08-20 11:07:18.925768,POL,0.0013408420488066593,137.44562684510788,39.66179645659204,-0.7006612956274053,270.0,1,session1
2024-08-20 11:07:18.925768,INT,0.16949999999999998,137.44562684510788,39.66179645659204,-0.7006612956274053,270.0,1,session1
2024-08-20 11:07:18.925768,POL,-0.08363201911589016,137.44562684510788,39.66179645659204,-0.7006612956274053,45.0,1,session1
2024-08-20 11:07:18.925768,INT,0.1521818181818182,137.44562684510788,39.66179645659204,-0.7006612956274053,45.0,1,session1
2024-08-20 11:07:18.925768,POL,-0.2692496321726336,137.44562684510788,39.66179645659204,-0.7006612956274053,135.0,1,session1
2024-08-20 11:07:18.925768,INT,0.18536363636363637,137.44562684510788,39.66179645659204,-0.7006612956274053,135.0,1,session1
2024-08-20 11:07:18.925768,POL,-0.23076923076923075,137.44562684510788,39.66179645659204,-0.7006612956274053,225.0,1,session1
2024-08-20 11:07:18.925768,INT,0.14831818181818182,137.44562684510788,39.66179645659204,-0.7006612956274053,225.0,1,session1
2024-08-20 11:07:18.925768,POL,0.2518796992481203,137.44562684510788,39.66179645659204,-0.7006612956274053,315.0,1,session1
2024-08-20 11:07:18.925768,INT,0.09672727272727273,137.44562684510788,39.66179645659204,-0.7006612956274053,315.0,1,session1
2024-08-20 11:07:18.925768,POL,0.28679245283018867,137.44562684510788,39.66179645659204,-0.7006612956274053,0.0,1,session1
2024-08-20 11:07:18.925768,INT,0.07227272727272727,137.44562684510788,39.66179645659204,-0.7006612956274053,0.0,1,session1
2024-08-20 11:07:18.925768,POL,-0.15142038050560336,137.44562684510788,39.66179645659204,-0.7006612956274053,90.0,1,session1
2024-08-20 11:07:18.925768,INT,0.1744090909090909,137.44562684510788,39.66179645659204,-0.7006612956274053,90.0,1,session1
2024-08-20 11:07:18.925768,POL,-0.7019877447317292,137.44562684510788,39.66179645659204,-0.7006612956274053,180.0,1,session1
2024-08-20 11:07:18.925768,INT,0.30413636363636365,137.44562684510788,39.66179645659204,-0.7006612956274053,180.0,1,session1
2024-08-20 11:07:18.925768,POL,0.0013408420488066593,137.44562684510788,39.66179645659204,-0.7006612956274053,270.0,1,session1
2024-08-20 11:07:18.925768,INT,0.16949999999999998,137.44562684510788,39.66179645659204,-0.7006612956274053,270.0,1,session1
2024-08-20 11:07:18.925768,POL,-0.08363201911589016,137.44562684510788,39.66179645659204,-0.7006612956274053,45.0,1,session1
2024-08-20 11:07:18.925768,INT,0.1521818181818182,137.44562684510788,39.66179645659204,-0.7006612956274053,45.0,1,session1
2024-08-20 11:07:18.925768,POL,-0.2692496321726336,137.44562684510788,39.66179645659204,-0.7006612956274053,135.0,1,session1
2024-08-20 11:07:18.925768,INT,0.18536363636363637,137.44562684510788,39.66179645659204,-0.7006612956274053,135.0,1,session1
2024-08-20 11:07:18.925768,POL,-0.23100490196078427,137.44562684510788,39.66179645659204,-0.7006612956274053,225.0,1,session1
2024-08-20 11:07:18.925768,INT,0.14836363636363636,137.44562684510788,39.66179645659204,-0.7006612956274053,225.0,1,session1
2024-08-20 11:07:18.925768,POL,0.2518796992481203,137.44562684510788,39.66179645659204,-0.7006612956274053,315.0,1,session1
2024-08-20 11:07:18.925768,INT,0.09672727272727273,137.44562684510788,39.66179645659204,-0.7006612956274053,315.0,1,session1
2024-08-20 11:07:18.925768,POL,0.28679245283018867,137.44562684510788,39.66179645659204,-0.7006612956274053,0.0,1,session1
2024-08-20 11:07:18.925768,INT,0.07227272727272727,137.44562684510788,39.66179645659204,-0.7006612956274053,0.0,1,session1
2024-08-20 11:07:18.925768,POL,-0.15142038050560336,137.44562684510788,39.66179645659204,-0.7006612956274053,90.0,1,session1
2024-08-20 11:07:18.925768,INT,0.1744090909090909,137.44562684510788,39.66179645659204,-0.7006612956274053,90.0,1,session1
2024-08-20 11:07:18.925768,POL,-0.7019877447317292,137.44562684510788,39.66179645659204,-0.7006612956274053,180.0,1,session1
2024-08-20 11:07:18.925768,INT,0.30413636363636365,137.44562684510788,39.66179645659204,-0.7006612956274053,180.0,1,session1
2024-08-20 11:07:18.925768,POL,0.0013408420488066593,137.44562684510788,39.66179645659204,-0.7006612956274053,270.0,1,session1
