time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-07-30 16:10:40.916243,POL,-0.10009976720984372,238.17158498064873,40.50188231780355,-1.3232535290415903,180.0,1,session1
2024-07-30 16:10:40.916243,INT,0.13668181818181818,238.17158498064873,40.50188231780355,-1.3232535290415903,180.0,1,session1
2024-07-30 16:10:40.916243,POL,0.0,238.17158498064873,40.50188231780355,-1.3232535290415903,270.0,1,session1
2024-07-30 16:10:40.916243,INT,1.0,238.17158498064873,40.50188231780355,-1.3232535290415903,270.0,1,session1
2024-07-30 16:10:40.916243,POL,0.3053770713561042,238.17158498064873,40.50188231780355,-1.3232535290415903,45.0,1,session1
2024-07-30 16:10:40.916243,INT,0.1344090909090909,238.17158498064873,40.50188231780355,-1.3232535290415903,45.0,1,session1
2024-07-30 16:10:40.916243,POL,-0.10700592540955037,238.17158498064873,40.50188231780355,-1.3232535290415903,135.0,1,session1
2024-07-30 16:10:40.916243,INT,0.13040909090909092,238.17158498064873,40.50188231780355,-1.3232535290415903,135.0,1,session1
2024-07-30 16:10:40.916243,POL,0.0,238.17158498064873,40.50188231780355,-1.3232535290415903,225.0,1,session1
2024-07-30 16:10:40.916243,INT,1.0,238.17158498064873,40.50188231780355,-1.3232535290415903,225.0,1,session1
2024-07-30 16:10:40.916243,POL,0.0,238.17158498064873,40.50188231780355,-1.3232535290415903,315.0,1,session1
2024-07-30 16:10:40.916243,INT,0.16927272727272727,238.17158498064873,40.50188231780355,-1.3232535290415903,315.0,1,session1
2024-07-30 16:10:40.916243,POL,0.07095343680709536,238.17158498064873,40.50188231780355,-1.3232535290415903,0.0,1,session1
2024-07-30 16:10:40.916243,INT,0.082,238.17158498064873,40.50188231780355,-1.3232535290415903,0.0,1,session1
2024-07-30 16:10:40.916243,POL,0.23450336071695294,238.17158498064873,40.50188231780355,-1.3232535290415903,90.0,1,session1
2024-07-30 16:10:40.916243,INT,0.12172727272727274,238.17158498064873,40.50188231780355,-1.3232535290415903,90.0,1,session1
2024-07-30 16:10:40.916243,POL,-0.10009976720984372,238.17158498064873,40.50188231780355,-1.3232535290415903,180.0,1,session1
2024-07-30 16:10:40.916243,INT,0.13668181818181818,238.17158498064873,40.50188231780355,-1.3232535290415903,180.0,1,session1
2024-07-30 16:10:40.916243,POL,0.0,238.17158498064873,40.50188231780355,-1.3232535290415903,270.0,1,session1
2024-07-30 16:10:40.916243,INT,1.0,238.17158498064873,40.50188231780355,-1.3232535290415903,270.0,1,session1
2024-07-30 16:10:40.916243,POL,0.3053770713561042,238.17158498064873,40.50188231780355,-1.3232535290415903,45.0,1,session1
2024-07-30 16:10:40.916243,INT,0.1344090909090909,238.17158498064873,40.50188231780355,-1.3232535290415903,45.0,1,session1
2024-07-30 16:10:40.916243,POL,-0.10700592540955037,238.17158498064873,40.50188231780355,-1.3232535290415903,135.0,1,session1
2024-07-30 16:10:40.916243,INT,0.13040909090909092,238.17158498064873,40.50188231780355,-1.3232535290415903,135.0,1,session1
2024-07-30 16:10:40.916243,POL,0.0,238.17158498064873,40.50188231780355,-1.3232535290415903,225.0,1,session1
2024-07-30 16:10:40.916243,INT,1.0,238.17158498064873,40.50188231780355,-1.3232535290415903,225.0,1,session1
2024-07-30 16:10:40.916243,POL,0.0,238.17158498064873,40.50188231780355,-1.3232535290415903,315.0,1,session1
2024-07-30 16:10:40.916243,INT,0.1700909090909091,238.17158498064873,40.50188231780355,-1.3232535290415903,315.0,1,session1
2024-07-30 16:10:40.916243,POL,0.07095343680709536,238.17158498064873,40.50188231780355,-1.3336285863908397,0.0,1,session1
2024-07-30 16:10:40.916243,INT,0.082,238.17158498064873,40.50188231780355,-1.3336285863908397,0.0,1,session1
2024-07-30 16:10:40.916243,POL,0.23450336071695294,238.17158498064873,40.50188231780355,-1.3336285863908397,90.0,1,session1
2024-07-30 16:10:40.916243,INT,0.12172727272727274,238.17158498064873,40.50188231780355,-1.3336285863908397,90.0,1,session1
2024-07-30 16:10:40.916243,POL,-0.10009976720984372,238.17158498064873,40.50188231780355,-1.3336285863908397,180.0,1,session1
2024-07-30 16:10:40.916243,INT,0.13668181818181818,238.17158498064873,40.50188231780355,-1.3336285863908397,180.0,1,session1
2024-07-30 16:10:40.916243,POL,0.0,238.17158498064873,40.50188231780355,-1.3336285863908397,270.0,1,session1
2024-07-30 16:10:40.916243,INT,1.0,238.17158498064873,40.50188231780355,-1.3336285863908397,270.0,1,session1
2024-07-30 16:10:40.916243,POL,0.3053770713561042,238.17158498064873,40.50188231780355,-1.3336285863908397,45.0,1,session1
2024-07-30 16:10:40.916243,INT,0.1344090909090909,238.17158498064873,40.50188231780355,-1.3336285863908397,45.0,1,session1
2024-07-30 16:10:40.916243,POL,-0.10700592540955037,238.17158498064873,40.50188231780355,-1.3336285863908397,135.0,1,session1
2024-07-30 16:10:40.916243,INT,0.13040909090909092,238.17158498064873,40.50188231780355,-1.3336285863908397,135.0,1,session1
2024-07-30 16:10:40.916243,POL,0.0,238.17158498064873,40.50188231780355,-1.3336285863908397,225.0,1,session1
2024-07-30 16:10:40.916243,INT,1.0,238.17158498064873,40.50188231780355,-1.3336285863908397,225.0,1,session1
2024-07-30 16:10:40.916243,POL,0.0,238.17158498064873,40.50188231780355,-1.3336285863908397,315.0,1,session1
2024-07-30 16:10:40.916243,INT,0.1700909090909091,238.17158498064873,40.50188231780355,-1.3336285863908397,315.0,1,session1
2024-07-30 16:10:40.916243,POL,0.07020453289110001,238.17158498064873,40.50188231780355,-1.3336285863908397,0.0,1,session1
2024-07-30 16:10:40.916243,INT,0.08222727272727273,238.17158498064873,40.50188231780355,-1.3336285863908397,0.0,1,session1
2024-07-30 16:10:40.916243,POL,0.23450336071695294,238.17158498064873,40.50188231780355,-1.3336285863908397,90.0,1,session1
2024-07-30 16:10:40.916243,INT,0.12172727272727274,238.17158498064873,40.50188231780355,-1.3336285863908397,90.0,1,session1
2024-07-30 16:10:40.916243,POL,-0.10009976720984372,238.17158498064873,40.50188231780355,-1.3336285863908397,180.0,1,session1
2024-07-30 16:10:40.916243,INT,0.13668181818181818,238.17158498064873,40.50188231780355,-1.3336285863908397,180.0,1,session1
2024-07-30 16:10:40.916243,POL,0.0,238.17158498064873,40.50188231780355,-1.3336285863908397,270.0,1,session1
2024-07-30 16:10:40.916243,INT,1.0,238.17158498064873,40.50188231780355,-1.3336285863908397,270.0,1,session1
2024-07-30 16:10:40.916243,POL,0.3053770713561042,238.17158498064873,40.50188231780355,-1.3336285863908397,45.0,1,session1
2024-07-30 16:10:40.916243,INT,0.1344090909090909,238.17158498064873,40.50188231780355,-1.3336285863908397,45.0,1,session1
2024-07-30 16:10:40.916243,POL,-0.10700592540955037,238.17158498064873,40.50188231780355,-1.3336285863908397,135.0,1,session1
2024-07-30 16:10:40.916243,INT,0.13040909090909092,238.17158498064873,40.50188231780355,-1.3336285863908397,135.0,1,session1
2024-07-30 16:10:40.916243,POL,0.0,238.17158498064873,40.50188231780355,-1.3336285863908397,225.0,1,session1
2024-07-30 16:10:40.916243,INT,1.0,238.17158498064873,40.50188231780355,-1.3336285863908397,225.0,1,session1
2024-07-30 16:10:40.916243,POL,0.0,238.17158498064873,40.50188231780355,-1.3336285863908397,315.0,1,session1
2024-07-30 16:10:40.916243,INT,0.1700909090909091,238.17158498064873,40.50188231780355,-1.3336285863908397,315.0,1,session1
2024-07-30 16:10:40.916243,POL,0.07020453289110001,238.17158498064873,40.50188231780355,-1.3336285863908397,0.0,1,session1
2024-07-30 16:10:40.916243,INT,0.08222727272727273,238.17158498064873,40.50188231780355,-1.3336285863908397,0.0,1,session1
2024-07-30 16:10:40.916243,POL,0.23450336071695294,238.17158498064873,40.50188231780355,-1.3336285863908397,90.0,1,session1
2024-07-30 16:10:40.916243,INT,0.12172727272727274,238.17158498064873,40.50188231780355,-1.3336285863908397,90.0,1,session1
2024-07-30 16:10:40.916243,POL,-0.10009976720984372,238.17158498064873,40.50188231780355,-1.3336285863908397,180.0,1,session1
2024-07-30 16:10:40.916243,INT,0.13668181818181818,238.17158498064873,40.50188231780355,-1.3336285863908397,180.0,1,session1
2024-07-30 16:10:40.916243,POL,0.0,238.17158498064873,40.50188231780355,-1.3336285863908397,270.0,1,session1
2024-07-30 16:10:40.916243,INT,1.0,238.17158498064873,40.50188231780355,-1.3336285863908397,270.0,1,session1
2024-07-30 16:10:40.916243,POL,0.3053770713561042,238.17158498064873,40.50188231780355,-1.3336285863908397,45.0,1,session1
2024-07-30 16:10:40.916243,INT,0.1344090909090909,238.17158498064873,40.50188231780355,-1.3336285863908397,45.0,1,session1
2024-07-30 16:10:40.916243,POL,-0.10700592540955037,238.17158498064873,40.50188231780355,-1.3336285863908397,135.0,1,session1
2024-07-30 16:10:40.916243,INT,0.13040909090909092,238.17158498064873,40.50188231780355,-1.3336285863908397,135.0,1,session1
2024-07-30 16:10:40.916243,POL,0.0,238.17158498064873,40.50188231780355,-1.3336285863908397,225.0,1,session1
2024-07-30 16:10:40.916243,INT,1.0,238.17158498064873,40.50188231780355,-1.3336285863908397,225.0,1,session1
2024-07-30 16:10:40.916243,POL,0.0,238.17158498064873,40.50188231780355,-1.3336285863908397,315.0,1,session1
2024-07-30 16:10:40.916243,INT,0.1700909090909091,238.17158498064873,40.50188231780355,-1.3336285863908397,315.0,1,session1
2024-07-30 16:10:40.916243,POL,0.07020453289110001,238.17158498064873,40.50188231780355,-1.3336285863908397,0.0,1,session1
2024-07-30 16:10:40.916243,INT,0.08222727272727273,238.17158498064873,40.50188231780355,-1.3336285863908397,0.0,1,session1
2024-07-30 16:10:40.916243,POL,0.23450336071695294,238.17158498064873,40.50188231780355,-1.3336285863908397,90.0,1,session1
2024-07-30 16:10:40.916243,INT,0.12172727272727274,238.17158498064873,40.50188231780355,-1.3336285863908397,90.0,1,session1
2024-07-30 16:10:40.916243,POL,-0.10072895957587802,238.17158498064873,40.50188231780355,-1.3336285863908397,180.0,1,session1
2024-07-30 16:10:40.916243,INT,0.13718181818181818,238.17158498064873,40.50188231780355,-1.3336285863908397,180.0,1,session1
2024-07-30 16:10:40.916243,POL,0.0,238.17158498064873,40.50188231780355,-1.3336285863908397,270.0,1,session1
2024-07-30 16:10:40.916243,INT,1.0,238.17158498064873,40.50188231780355,-1.3336285863908397,270.0,1,session1
2024-07-30 16:10:40.916243,POL,0.3053770713561042,238.17158498064873,40.50188231780355,-1.3336285863908397,45.0,1,session1
2024-07-30 16:10:40.916243,INT,0.1344090909090909,238.17158498064873,40.50188231780355,-1.3336285863908397,45.0,1,session1
2024-07-30 16:10:40.916243,POL,-0.10700592540955037,238.17158498064873,40.50188231780355,-1.3336285863908397,135.0,1,session1
2024-07-30 16:10:40.916243,INT,0.13040909090909092,238.17158498064873,40.50188231780355,-1.3336285863908397,135.0,1,session1
2024-07-30 16:10:40.916243,POL,0.0,238.17158498064873,40.50188231780355,-1.3336285863908397,225.0,1,session1
2024-07-30 16:10:40.916243,INT,1.0,238.17158498064873,40.50188231780355,-1.3336285863908397,225.0,1,session1
2024-07-30 16:10:40.916243,POL,0.0,238.17158498064873,40.50188231780355,-1.3336285863908397,315.0,1,session1
2024-07-30 16:10:40.916243,INT,0.1700909090909091,238.17158498064873,40.50188231780355,-1.3336285863908397,315.0,1,session1
2024-07-30 16:10:40.916243,POL,0.07020453289110001,238.17158498064873,40.50188231780355,-1.3336285863908397,0.0,1,session1
2024-07-30 16:10:40.916243,INT,0.08222727272727273,238.17158498064873,40.50188231780355,-1.3336285863908397,0.0,1,session1
2024-07-30 16:10:40.916243,POL,0.23450336071695294,238.17158498064873,40.50188231780355,-1.3336285863908397,90.0,1,session1
2024-07-30 16:10:40.916243,INT,0.12172727272727274,238.17158498064873,40.50188231780355,-1.3336285863908397,90.0,1,session1
2024-07-30 16:10:40.916243,POL,-0.10072895957587802,238.17158498064873,40.50188231780355,-1.3336285863908397,180.0,1,session1
2024-07-30 16:10:40.916243,INT,0.13718181818181818,238.17158498064873,40.50188231780355,-1.3336285863908397,180.0,1,session1
2024-07-30 16:10:40.916243,POL,0.0,238.17158498064873,40.50188231780355,-1.3336285863908397,270.0,1,session1
2024-07-30 16:10:40.916243,INT,1.0,238.17158498064873,40.50188231780355,-1.3336285863908397,270.0,1,session1
2024-07-30 16:10:40.916243,POL,0.3053770713561042,238.17158498064873,40.50188231780355,-1.3336285863908397,45.0,1,session1
2024-07-30 16:10:40.916243,INT,0.1344090909090909,238.17158498064873,40.50188231780355,-1.3336285863908397,45.0,1,session1
2024-07-30 16:10:40.916243,POL,-0.10700592540955037,238.17158498064873,40.50188231780355,-1.3336285863908397,135.0,1,session1
2024-07-30 16:10:40.916243,INT,0.13040909090909092,238.17158498064873,40.50188231780355,-1.3336285863908397,135.0,1,session1
2024-07-30 16:10:40.916243,POL,0.0,238.17158498064873,40.50188231780355,-1.3336285863908397,225.0,1,session1
2024-07-30 16:10:40.916243,INT,1.0,238.17158498064873,40.50188231780355,-1.3336285863908397,225.0,1,session1
2024-07-30 16:10:40.916243,POL,0.0,238.17158498064873,40.50188231780355,-1.3336285863908397,315.0,1,session1
2024-07-30 16:10:40.916243,INT,0.1700909090909091,238.17158498064873,40.50188231780355,-1.3336285863908397,315.0,1,session1
2024-07-30 16:10:40.916243,POL,0.07020453289110001,238.17158498064873,40.50188231780355,-1.3336285863908397,0.0,1,session1
2024-07-30 16:10:40.916243,INT,0.08222727272727273,238.17158498064873,40.50188231780355,-1.3336285863908397,0.0,1,session1
2024-07-30 16:10:40.916243,POL,0.23450336071695294,238.17158498064873,40.50188231780355,-1.3336285863908397,90.0,1,session1
2024-07-30 16:10:40.916243,INT,0.12172727272727274,238.17158498064873,40.50188231780355,-1.3336285863908397,90.0,1,session1
2024-07-30 16:10:40.916243,POL,-0.10072895957587802,238.17158498064873,40.50188231780355,-1.3336285863908397,180.0,1,session1
2024-07-30 16:10:40.916243,INT,0.13718181818181818,238.17158498064873,40.50188231780355,-1.3336285863908397,180.0,1,session1
2024-07-30 16:10:40.916243,POL,0.0,238.17158498064873,40.50188231780355,-1.3336285863908397,270.0,1,session1
2024-07-30 16:10:40.916243,INT,1.0,238.17158498064873,40.50188231780355,-1.3336285863908397,270.0,1,session1
2024-07-30 16:10:40.916243,POL,0.30449476174383233,238.17158498064873,40.50188231780355,-1.3336285863908397,45.0,1,session1
2024-07-30 16:10:40.916243,INT,0.1345,238.17158498064873,40.50188231780355,-1.3336285863908397,45.0,1,session1
2024-07-30 16:10:40.916243,POL,-0.10700592540955037,238.17158498064873,40.50188231780355,-1.3336285863908397,135.0,1,session1
2024-07-30 16:10:40.916243,INT,0.13040909090909092,238.17158498064873,40.50188231780355,-1.3336285863908397,135.0,1,session1
2024-07-30 16:10:40.916243,POL,0.0,238.17158498064873,40.50188231780355,-1.3336285863908397,225.0,1,session1
2024-07-30 16:10:40.916243,INT,1.0,238.17158498064873,40.50188231780355,-1.3336285863908397,225.0,1,session1
2024-07-30 16:10:40.916243,POL,0.0,238.17158498064873,40.50188231780355,-1.3336285863908397,315.0,1,session1
2024-07-30 16:10:40.916243,INT,0.1700909090909091,238.17158498064873,40.50188231780355,-1.3336285863908397,315.0,1,session1
2024-07-30 16:10:40.916243,POL,0.07020453289110001,238.17158498064873,40.50188231780355,-1.3336285863908397,0.0,1,session1
2024-07-30 16:10:40.916243,INT,0.08222727272727273,238.17158498064873,40.50188231780355,-1.3336285863908397,0.0,1,session1
2024-07-30 16:10:40.916243,POL,0.23450336071695294,238.17158498064873,40.50188231780355,-1.3336285863908397,90.0,1,session1
2024-07-30 16:10:40.916243,INT,0.12172727272727274,238.17158498064873,40.50188231780355,-1.3336285863908397,90.0,1,session1
2024-07-30 16:10:40.916243,POL,-0.10072895957587802,238.17158498064873,40.50188231780355,-1.3336285863908397,180.0,1,session1
2024-07-30 16:10:40.916243,INT,0.13718181818181818,238.17158498064873,40.50188231780355,-1.3336285863908397,180.0,1,session1
2024-07-30 16:10:40.916243,POL,0.0,238.17158498064873,40.50188231780355,-1.3336285863908397,270.0,1,session1
2024-07-30 16:10:40.916243,INT,1.0,238.17158498064873,40.50188231780355,-1.3336285863908397,270.0,1,session1
2024-07-30 16:10:40.916243,POL,0.30449476174383233,238.17158498064873,40.50188231780355,-1.3336285863908397,45.0,1,session1
2024-07-30 16:10:40.916243,INT,0.1345,238.17158498064873,40.50188231780355,-1.3336285863908397,45.0,1,session1
2024-07-30 16:10:40.916243,POL,-0.10724233983286902,238.17158498064873,40.50188231780355,-1.3336285863908397,135.0,1,session1
2024-07-30 16:10:40.916243,INT,0.13054545454545455,238.17158498064873,40.50188231780355,-1.3336285863908397,135.0,1,session1
2024-07-30 16:10:40.916243,POL,0.0,238.17158498064873,40.50188231780355,-1.3336285863908397,225.0,1,session1
2024-07-30 16:10:40.916243,INT,1.0,238.17158498064873,40.50188231780355,-1.3336285863908397,225.0,1,session1
2024-07-30 16:10:40.916243,POL,0.0,238.17158498064873,40.50188231780355,-1.3336285863908397,315.0,1,session1
2024-07-30 16:10:40.916243,INT,0.1700909090909091,238.17158498064873,40.50188231780355,-1.3336285863908397,315.0,1,session1
2024-07-30 16:10:40.916243,POL,0.07020453289110001,238.17158498064873,40.50188231780355,-1.3336285863908397,0.0,1,session1
2024-07-30 16:10:40.916243,INT,0.08222727272727273,238.17158498064873,40.50188231780355,-1.3336285863908397,0.0,1,session1
2024-07-30 16:10:40.916243,POL,0.23450336071695294,238.17158498064873,40.50188231780355,-1.3336285863908397,90.0,1,session1
2024-07-30 16:10:40.916243,INT,0.12172727272727274,238.17158498064873,40.50188231780355,-1.3336285863908397,90.0,1,session1
2024-07-30 16:10:40.916243,POL,-0.10072895957587802,238.17158498064873,40.50188231780355,-1.3336285863908397,180.0,1,session1
2024-07-30 16:10:40.916243,INT,0.13718181818181818,238.17158498064873,40.50188231780355,-1.3336285863908397,180.0,1,session1
2024-07-30 16:10:40.916243,POL,0.0,238.17158498064873,40.50188231780355,-1.3336285863908397,270.0,1,session1
2024-07-30 16:10:40.916243,INT,1.0,238.17158498064873,40.50188231780355,-1.3336285863908397,270.0,1,session1
2024-07-30 16:10:40.916243,POL,0.30449476174383233,238.17158498064873,40.50188231780355,-1.3336285863908397,45.0,1,session1
2024-07-30 16:10:40.916243,INT,0.1345,238.17158498064873,40.50188231780355,-1.3336285863908397,45.0,1,session1
2024-07-30 16:10:40.916243,POL,-0.10724233983286902,238.17158498064873,40.50188231780355,-1.3336285863908397,135.0,1,session1
2024-07-30 16:10:40.916243,INT,0.13054545454545455,238.17158498064873,40.50188231780355,-1.3336285863908397,135.0,1,session1
2024-07-30 16:10:40.916243,POL,0.0,238.17158498064873,40.50188231780355,-1.3336285863908397,225.0,1,session1
