time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-18 11:10:08.322189,INT,0.20563636363636364,137.80854340009708,40.49035031265705,-0.748807299086838,270.0,1,session1
2024-08-18 11:10:08.322189,POL,-0.08237694465697527,137.80854340009708,40.49035031265705,-0.748807299086838,45.0,1,session1
2024-08-18 11:10:08.322189,INT,0.17822727272727273,137.80854340009708,40.49035031265705,-0.748807299086838,45.0,1,session1
2024-08-18 11:10:08.322189,POL,-0.036562811210698536,137.80854340009708,40.49035031265705,-0.748807299086838,135.0,1,session1
2024-08-18 11:10:08.322189,INT,0.3195,137.80854340009708,40.49035031265705,-0.748807299086838,135.0,1,session1
2024-08-18 11:10:08.322189,POL,-0.1229508196721312,137.80854340009708,40.49035031265705,-0.748807299086838,225.0,1,session1
2024-08-18 11:10:08.322189,INT,0.18854545454545454,137.80854340009708,40.49035031265705,-0.748807299086838,225.0,1,session1
2024-08-18 11:10:08.322189,POL,0.28658951667801225,137.80854340009708,40.49035031265705,-0.748807299086838,315.0,1,session1
2024-08-18 11:10:08.322189,INT,0.13354545454545455,137.80854340009708,40.49035031265705,-0.748807299086838,315.0,1,session1
2024-08-18 11:10:08.322189,POL,0.13793103448275865,137.80854340009708,40.49035031265705,-0.7511842049180023,0.0,1,session1
2024-08-18 11:10:08.322189,INT,0.15290909090909088,137.80854340009708,40.49035031265705,-0.7511842049180023,0.0,1,session1
2024-08-18 11:10:08.322189,POL,-0.007893643539675959,137.80854340009708,40.49035031265705,-0.7511842049180023,90.0,1,session1
2024-08-18 11:10:08.322189,INT,0.2188181818181818,137.80854340009708,40.49035031265705,-0.7511842049180023,90.0,1,session1
2024-08-18 11:10:08.322189,POL,-0.08599269183922045,137.80854340009708,40.49035031265705,-0.7511842049180023,180.0,1,session1
2024-08-18 11:10:08.322189,INT,0.18659090909090909,137.80854340009708,40.49035031265705,-0.7511842049180023,180.0,1,session1
2024-08-18 11:10:08.322189,POL,0.02961980548187445,137.80854340009708,40.49035031265705,-0.7511842049180023,270.0,1,session1
2024-08-18 11:10:08.322189,INT,0.20563636363636364,137.80854340009708,40.49035031265705,-0.7511842049180023,270.0,1,session1
2024-08-18 11:10:08.322189,POL,-0.08237694465697527,137.80854340009708,40.49035031265705,-0.7511842049180023,45.0,1,session1
2024-08-18 11:10:08.322189,INT,0.17822727272727273,137.80854340009708,40.49035031265705,-0.7511842049180023,45.0,1,session1
2024-08-18 11:10:08.322189,POL,-0.036562811210698536,137.80854340009708,40.49035031265705,-0.7511842049180023,135.0,1,session1
2024-08-18 11:10:08.322189,INT,0.3195,137.80854340009708,40.49035031265705,-0.7511842049180023,135.0,1,session1
2024-08-18 11:10:08.322189,POL,-0.1229508196721312,137.80854340009708,40.49035031265705,-0.7511842049180023,225.0,1,session1
2024-08-18 11:10:08.322189,INT,0.18854545454545454,137.80854340009708,40.49035031265705,-0.7511842049180023,225.0,1,session1
2024-08-18 11:10:08.322189,POL,0.28658951667801225,137.80854340009708,40.49035031265705,-0.7511842049180023,315.0,1,session1
2024-08-18 11:10:08.322189,INT,0.13354545454545455,137.80854340009708,40.49035031265705,-0.7511842049180023,315.0,1,session1
2024-08-18 11:10:08.322189,POL,0.13793103448275865,137.80854340009708,40.49035031265705,-0.7511842049180023,0.0,1,session1
2024-08-18 11:10:08.322189,INT,0.15290909090909088,137.80854340009708,40.49035031265705,-0.7511842049180023,0.0,1,session1
2024-08-18 11:10:08.322189,POL,-0.007893643539675959,137.80854340009708,40.49035031265705,-0.7511842049180023,90.0,1,session1
2024-08-18 11:10:08.322189,INT,0.2188181818181818,137.80854340009708,40.49035031265705,-0.7511842049180023,90.0,1,session1
2024-08-18 11:10:08.322189,POL,-0.08599269183922045,137.80854340009708,40.49035031265705,-0.7511842049180023,180.0,1,session1
2024-08-18 11:10:08.322189,INT,0.18659090909090909,137.80854340009708,40.49035031265705,-0.7511842049180023,180.0,1,session1
2024-08-18 11:10:08.322189,POL,0.02961980548187445,137.80854340009708,40.49035031265705,-0.7511842049180023,270.0,1,session1
2024-08-18 11:10:08.322189,INT,0.20563636363636364,137.80854340009708,40.49035031265705,-0.7511842049180023,270.0,1,session1
2024-08-18 11:10:08.322189,POL,-0.08237694465697527,137.80854340009708,40.49035031265705,-0.7511842049180023,45.0,1,session1
2024-08-18 11:10:08.322189,INT,0.17822727272727273,137.80854340009708,40.49035031265705,-0.7511842049180023,45.0,1,session1
2024-08-18 11:10:08.322189,POL,-0.036562811210698536,137.80854340009708,40.49035031265705,-0.7511842049180023,135.0,1,session1
2024-08-18 11:10:08.322189,INT,0.3195,137.80854340009708,40.49035031265705,-0.7511842049180023,135.0,1,session1
2024-08-18 11:10:08.322189,POL,-0.1229508196721312,137.80854340009708,40.49035031265705,-0.7511842049180023,225.0,1,session1
2024-08-18 11:10:08.322189,INT,0.18854545454545454,137.80854340009708,40.49035031265705,-0.7511842049180023,225.0,1,session1
2024-08-18 11:10:08.322189,POL,0.28658951667801225,137.80854340009708,40.49035031265705,-0.7511842049180023,315.0,1,session1
2024-08-18 11:10:08.322189,INT,0.13354545454545455,137.80854340009708,40.49035031265705,-0.7511842049180023,315.0,1,session1
2024-08-18 11:10:08.322189,POL,0.13793103448275865,137.80854340009708,40.49035031265705,-0.7511842049180023,0.0,1,session1
2024-08-18 11:10:08.322189,INT,0.15290909090909088,137.80854340009708,40.49035031265705,-0.7511842049180023,0.0,1,session1
2024-08-18 11:10:08.322189,POL,-0.008106422781126586,137.80854340009708,40.49035031265705,-0.7511842049180023,90.0,1,session1
2024-08-18 11:10:08.322189,INT,0.2186818181818182,137.80854340009708,40.49035031265705,-0.7511842049180023,90.0,1,session1
2024-08-18 11:10:08.322189,POL,-0.08599269183922045,137.80854340009708,40.49035031265705,-0.7511842049180023,180.0,1,session1
2024-08-18 11:10:08.322189,INT,0.18659090909090909,137.80854340009708,40.49035031265705,-0.7511842049180023,180.0,1,session1
2024-08-18 11:10:08.322189,POL,0.02961980548187445,137.80854340009708,40.49035031265705,-0.7511842049180023,270.0,1,session1
2024-08-18 11:10:08.322189,INT,0.20563636363636364,137.80854340009708,40.49035031265705,-0.7511842049180023,270.0,1,session1
2024-08-18 11:10:08.322189,POL,-0.08237694465697527,137.80854340009708,40.49035031265705,-0.7511842049180023,45.0,1,session1
2024-08-18 11:10:08.322189,INT,0.17822727272727273,137.80854340009708,40.49035031265705,-0.7511842049180023,45.0,1,session1
2024-08-18 11:10:08.322189,POL,-0.036562811210698536,137.80854340009708,40.49035031265705,-0.7511842049180023,135.0,1,session1
2024-08-18 11:10:08.322189,INT,0.3195,137.80854340009708,40.49035031265705,-0.7511842049180023,135.0,1,session1
2024-08-18 11:10:08.322189,POL,-0.1229508196721312,137.80854340009708,40.49035031265705,-0.7511842049180023,225.0,1,session1
2024-08-18 11:10:08.322189,INT,0.18854545454545454,137.80854340009708,40.49035031265705,-0.7511842049180023,225.0,1,session1
2024-08-18 11:10:08.322189,POL,0.28658951667801225,137.80854340009708,40.49035031265705,-0.7511842049180023,315.0,1,session1
2024-08-18 11:10:08.322189,INT,0.13354545454545455,137.80854340009708,40.49035031265705,-0.7511842049180023,315.0,1,session1
2024-08-18 11:10:08.322189,POL,0.13793103448275865,137.80854340009708,40.49035031265705,-0.7511842049180023,0.0,1,session1
2024-08-18 11:10:08.322189,INT,0.15290909090909088,137.80854340009708,40.49035031265705,-0.7511842049180023,0.0,1,session1
2024-08-18 11:10:08.322189,POL,-0.008106422781126586,137.80854340009708,40.49035031265705,-0.7511842049180023,90.0,1,session1
2024-08-18 11:10:08.322189,INT,0.2186818181818182,137.80854340009708,40.49035031265705,-0.7511842049180023,90.0,1,session1
2024-08-18 11:10:08.322189,POL,-0.0858389912706111,137.80854340009708,40.49035031265705,-0.7511842049180023,180.0,1,session1
2024-08-18 11:10:08.322189,INT,0.18745454545454546,137.80854340009708,40.49035031265705,-0.7511842049180023,180.0,1,session1
2024-08-18 11:10:08.322189,POL,0.02961980548187445,137.80854340009708,40.49035031265705,-0.7511842049180023,270.0,1,session1
2024-08-18 11:10:08.322189,INT,0.20563636363636364,137.80854340009708,40.49035031265705,-0.7511842049180023,270.0,1,session1
2024-08-18 11:10:08.322189,POL,-0.08237694465697527,137.80854340009708,40.49035031265705,-0.7511842049180023,45.0,1,session1
2024-08-18 11:10:08.322189,INT,0.17822727272727273,137.80854340009708,40.49035031265705,-0.7511842049180023,45.0,1,session1
2024-08-18 11:10:08.322189,POL,-0.036562811210698536,137.80854340009708,40.49035031265705,-0.7511842049180023,135.0,1,session1
2024-08-18 11:10:08.322189,INT,0.3195,137.80854340009708,40.49035031265705,-0.7511842049180023,135.0,1,session1
2024-08-18 11:10:08.322189,POL,-0.1229508196721312,137.80854340009708,40.49035031265705,-0.7511842049180023,225.0,1,session1
2024-08-18 11:10:08.322189,INT,0.18854545454545454,137.80854340009708,40.49035031265705,-0.7511842049180023,225.0,1,session1
2024-08-18 11:10:08.322189,POL,0.28658951667801225,137.80854340009708,40.49035031265705,-0.7511842049180023,315.0,1,session1
2024-08-18 11:10:08.322189,INT,0.13354545454545455,137.80854340009708,40.49035031265705,-0.7511842049180023,315.0,1,session1
2024-08-18 11:10:08.322189,POL,0.13793103448275865,137.80854340009708,40.49035031265705,-0.7511842049180023,0.0,1,session1
2024-08-18 11:10:08.322189,INT,0.15290909090909088,137.80854340009708,40.49035031265705,-0.7511842049180023,0.0,1,session1
2024-08-18 11:10:08.322189,POL,-0.008106422781126586,137.80854340009708,40.49035031265705,-0.7511842049180023,90.0,1,session1
2024-08-18 11:10:08.322189,INT,0.2186818181818182,137.80854340009708,40.49035031265705,-0.7511842049180023,90.0,1,session1
2024-08-18 11:10:08.322189,POL,-0.0858389912706111,137.80854340009708,40.49035031265705,-0.7511842049180023,180.0,1,session1
2024-08-18 11:10:08.322189,INT,0.18745454545454546,137.80854340009708,40.49035031265705,-0.7511842049180023,180.0,1,session1
2024-08-18 11:10:08.322189,POL,0.029392265193370178,137.80854340009708,40.49035031265705,-0.7511842049180023,270.0,1,session1
2024-08-18 11:10:08.322189,INT,0.2056818181818182,137.80854340009708,40.49035031265705,-0.7511842049180023,270.0,1,session1
2024-08-18 11:10:08.322189,POL,-0.08237694465697527,137.80854340009708,40.49035031265705,-0.7511842049180023,45.0,1,session1
2024-08-18 11:10:08.322189,INT,0.17822727272727273,137.80854340009708,40.49035031265705,-0.7511842049180023,45.0,1,session1
2024-08-18 11:10:08.322189,POL,-0.036562811210698536,137.80854340009708,40.49035031265705,-0.7511842049180023,135.0,1,session1
2024-08-18 11:10:08.322189,INT,0.3195,137.80854340009708,40.49035031265705,-0.7511842049180023,135.0,1,session1
2024-08-18 11:10:08.322189,POL,-0.1229508196721312,137.80854340009708,40.49035031265705,-0.7511842049180023,225.0,1,session1
2024-08-18 11:10:08.322189,INT,0.18854545454545454,137.80854340009708,40.49035031265705,-0.7511842049180023,225.0,1,session1
2024-08-18 11:10:08.322189,POL,0.28658951667801225,137.80854340009708,40.49035031265705,-0.7511842049180023,315.0,1,session1
2024-08-18 11:10:08.322189,INT,0.13354545454545455,137.80854340009708,40.49035031265705,-0.7511842049180023,315.0,1,session1
2024-08-18 11:10:08.322189,POL,0.13793103448275865,137.80854340009708,40.49035031265705,-0.7511842049180023,0.0,1,session1
2024-08-18 11:10:08.322189,INT,0.15290909090909088,137.80854340009708,40.49035031265705,-0.7511842049180023,0.0,1,session1
2024-08-18 11:10:08.322189,POL,-0.008106422781126586,137.80854340009708,40.49035031265705,-0.7511842049180023,90.0,1,session1
2024-08-18 11:10:08.322189,INT,0.2186818181818182,137.80854340009708,40.49035031265705,-0.7511842049180023,90.0,1,session1
2024-08-18 11:10:08.322189,POL,-0.0858389912706111,137.80854340009708,40.49035031265705,-0.7511842049180023,180.0,1,session1
2024-08-18 11:10:08.322189,INT,0.18745454545454546,137.80854340009708,40.49035031265705,-0.7511842049180023,180.0,1,session1
2024-08-18 11:10:08.322189,POL,0.029392265193370178,137.80854340009708,40.49035031265705,-0.7511842049180023,270.0,1,session1
2024-08-18 11:10:08.322189,INT,0.2056818181818182,137.80854340009708,40.49035031265705,-0.7511842049180023,270.0,1,session1
2024-08-18 11:10:08.322189,POL,-0.08246106714322188,137.80854340009708,40.49035031265705,-0.7511842049180023,45.0,1,session1
2024-08-18 11:10:08.322189,INT,0.17804545454545453,137.80854340009708,40.49035031265705,-0.7511842049180023,45.0,1,session1
2024-08-18 11:10:08.322189,POL,-0.036562811210698536,137.80854340009708,40.49035031265705,-0.7511842049180023,135.0,1,session1
2024-08-18 11:10:08.322189,INT,0.3195,137.80854340009708,40.49035031265705,-0.7511842049180023,135.0,1,session1
2024-08-18 11:10:08.322189,POL,-0.1229508196721312,137.80854340009708,40.49035031265705,-0.7511842049180023,225.0,1,session1
2024-08-18 11:10:08.322189,INT,0.18854545454545454,137.80854340009708,40.49035031265705,-0.7511842049180023,225.0,1,session1
2024-08-18 11:10:08.322189,POL,0.28658951667801225,137.80854340009708,40.49035031265705,-0.7511842049180023,315.0,1,session1
2024-08-18 11:10:08.322189,INT,0.13354545454545455,137.80854340009708,40.49035031265705,-0.7511842049180023,315.0,1,session1
2024-08-18 11:10:08.322189,POL,0.13793103448275865,137.80854340009708,40.49035031265705,-0.7511842049180023,0.0,1,session1
2024-08-18 11:10:08.322189,INT,0.15290909090909088,137.80854340009708,40.49035031265705,-0.7511842049180023,0.0,1,session1
2024-08-18 11:10:08.322189,POL,-0.008106422781126586,137.80854340009708,40.49035031265705,-0.7511842049180023,90.0,1,session1
2024-08-18 11:10:08.322189,INT,0.2186818181818182,137.80854340009708,40.49035031265705,-0.7511842049180023,90.0,1,session1
2024-08-18 11:10:08.322189,POL,-0.0858389912706111,137.80854340009708,40.49035031265705,-0.7511842049180023,180.0,1,session1
2024-08-18 11:10:08.322189,INT,0.18745454545454546,137.80854340009708,40.49035031265705,-0.7511842049180023,180.0,1,session1
2024-08-18 11:10:08.322189,POL,0.029392265193370178,137.80854340009708,40.49035031265705,-0.7511842049180023,270.0,1,session1
2024-08-18 11:10:08.322189,INT,0.2056818181818182,137.80854340009708,40.49035031265705,-0.7511842049180023,270.0,1,session1
2024-08-18 11:10:08.322189,POL,-0.08246106714322188,137.80854340009708,40.49035031265705,-0.7511842049180023,45.0,1,session1
2024-08-18 11:10:08.322189,INT,0.17804545454545453,137.80854340009708,40.49035031265705,-0.7511842049180023,45.0,1,session1
2024-08-18 11:10:08.322189,POL,-0.036179036179036214,137.80854340009708,40.49035031265705,-0.7511842049180023,135.0,1,session1
2024-08-18 11:10:08.322189,INT,0.31786363636363635,137.80854340009708,40.49035031265705,-0.7511842049180023,135.0,1,session1
2024-08-18 11:10:08.322189,POL,-0.1229508196721312,137.80854340009708,40.49035031265705,-0.7511842049180023,225.0,1,session1
2024-08-18 11:10:08.322189,INT,0.18854545454545454,137.80854340009708,40.49035031265705,-0.7511842049180023,225.0,1,session1
2024-08-18 11:10:08.322189,POL,0.28658951667801225,137.80854340009708,40.49035031265705,-0.7511842049180023,315.0,1,session1
2024-08-18 11:10:08.322189,INT,0.13354545454545455,137.80854340009708,40.49035031265705,-0.7511842049180023,315.0,1,session1
2024-08-18 11:10:08.322189,POL,0.13793103448275865,137.80854340009708,40.49035031265705,-0.7511842049180023,0.0,1,session1
2024-08-18 11:10:08.322189,INT,0.15290909090909088,137.80854340009708,40.49035031265705,-0.7511842049180023,0.0,1,session1
2024-08-18 11:10:08.322189,POL,-0.008106422781126586,137.80854340009708,40.49035031265705,-0.7511842049180023,90.0,1,session1
2024-08-18 11:10:08.322189,INT,0.2186818181818182,137.80854340009708,40.49035031265705,-0.7511842049180023,90.0,1,session1
2024-08-18 11:10:08.322189,POL,-0.0858389912706111,137.80854340009708,40.49035031265705,-0.7511842049180023,180.0,1,session1
2024-08-18 11:10:08.322189,INT,0.18745454545454546,137.80854340009708,40.49035031265705,-0.7511842049180023,180.0,1,session1
2024-08-18 11:10:08.322189,POL,0.029392265193370178,137.80854340009708,40.49035031265705,-0.7511842049180023,270.0,1,session1
2024-08-18 11:10:08.322189,INT,0.2056818181818182,137.80854340009708,40.49035031265705,-0.7511842049180023,270.0,1,session1
2024-08-18 11:10:08.322189,POL,-0.08246106714322188,137.80854340009708,40.49035031265705,-0.7511842049180023,45.0,1,session1
2024-08-18 11:10:08.322189,INT,0.17804545454545453,137.80854340009708,40.49035031265705,-0.7511842049180023,45.0,1,session1
2024-08-18 11:10:08.322189,POL,-0.036179036179036214,137.80854340009708,40.49035031265705,-0.7511842049180023,135.0,1,session1
2024-08-18 11:10:08.322189,INT,0.31786363636363635,137.80854340009708,40.49035031265705,-0.7511842049180023,135.0,1,session1
2024-08-18 11:10:08.322189,POL,-0.12322160598022672,137.80854340009708,40.49035031265705,-0.7511842049180023,225.0,1,session1
2024-08-18 11:10:08.322189,INT,0.1885,137.80854340009708,40.49035031265705,-0.7511842049180023,225.0,1,session1
2024-08-18 11:10:08.322189,POL,0.28658951667801225,137.80854340009708,40.49035031265705,-0.7511842049180023,315.0,1,session1
2024-08-18 11:10:08.322189,INT,0.13354545454545455,137.80854340009708,40.49035031265705,-0.7511842049180023,315.0,1,session1
2024-08-18 11:10:08.322189,POL,0.13793103448275865,137.80854340009708,40.49035031265705,-0.7511842049180023,0.0,1,session1
2024-08-18 11:10:08.322189,INT,0.15290909090909088,137.80854340009708,40.49035031265705,-0.7511842049180023,0.0,1,session1
2024-08-18 11:10:08.322189,POL,-0.008106422781126586,137.80854340009708,40.49035031265705,-0.7511842049180023,90.0,1,session1
2024-08-18 11:10:08.322189,INT,0.2186818181818182,137.80854340009708,40.49035031265705,-0.7511842049180023,90.0,1,session1
2024-08-18 11:10:08.322189,POL,-0.0858389912706111,137.80854340009708,40.49035031265705,-0.7511842049180023,180.0,1,session1
2024-08-18 11:10:08.322189,INT,0.18745454545454546,137.80854340009708,40.49035031265705,-0.7511842049180023,180.0,1,session1
2024-08-18 11:10:08.322189,POL,0.029392265193370178,137.80854340009708,40.49035031265705,-0.7511842049180023,270.0,1,session1
