time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-07-24 16:32:50.077217,INT,0.1475909090909091,244.89786299688683,38.970682740935025,-0.9063069790356891,225.0,1,session1
2024-07-24 16:32:50.077217,POL,0.019171304885590587,244.89786299688683,38.970682740935025,-0.9063069790356891,315.0,1,session1
2024-07-24 16:32:50.077217,INT,0.14700000000000002,244.89786299688683,38.970682740935025,-0.9063069790356891,315.0,1,session1
2024-07-24 16:32:50.077217,POL,0.07068452380952377,244.89786299688683,38.970682740935025,-0.9063069790356891,0.0,1,session1
2024-07-24 16:32:50.077217,INT,0.12218181818181817,244.89786299688683,38.970682740935025,-0.9063069790356891,0.0,1,session1
2024-07-24 16:32:50.077217,POL,0.0015396458814473004,244.89786299688683,38.970682740935025,-0.9063069790356891,90.0,1,session1
2024-07-24 16:32:50.077217,INT,0.1180909090909091,244.89786299688683,38.970682740935025,-0.9063069790356891,90.0,1,session1
2024-07-24 16:32:50.077217,POL,0.013178703215603587,244.89786299688683,38.970682740935025,-0.9063069790356891,180.0,1,session1
2024-07-24 16:32:50.077217,INT,0.08622727272727274,244.89786299688683,38.970682740935025,-0.9063069790356891,180.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.036606624055781474,244.89786299688683,38.970682740935025,-0.9063069790356891,270.0,1,session1
2024-07-24 16:32:50.077217,INT,0.15645454545454546,244.89786299688683,38.970682740935025,-0.9063069790356891,270.0,1,session1
2024-07-24 16:32:50.077217,POL,0.0543633762517883,244.89786299688683,38.970682740935025,-0.9063069790356891,45.0,1,session1
2024-07-24 16:32:50.077217,INT,0.1270909090909091,244.89786299688683,38.970682740935025,-0.9063069790356891,45.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.08306709265175716,244.89786299688683,38.970682740935025,-0.9063069790356891,135.0,1,session1
2024-07-24 16:32:50.077217,INT,0.11381818181818182,244.89786299688683,38.970682740935025,-0.9063069790356891,135.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.03603326147212812,244.89786299688683,38.970682740935025,-0.9063069790356891,225.0,1,session1
2024-07-24 16:32:50.077217,INT,0.1475909090909091,244.89786299688683,38.970682740935025,-0.9063069790356891,225.0,1,session1
2024-07-24 16:32:50.077217,POL,0.019171304885590587,244.89786299688683,38.970682740935025,-0.9063069790356891,315.0,1,session1
2024-07-24 16:32:50.077217,INT,0.14700000000000002,244.89786299688683,38.970682740935025,-0.9063069790356891,315.0,1,session1
2024-07-24 16:32:50.077217,POL,0.07068452380952377,244.89786299688683,38.970682740935025,-0.9063069790356891,0.0,1,session1
2024-07-24 16:32:50.077217,INT,0.12218181818181817,244.89786299688683,38.970682740935025,-0.9063069790356891,0.0,1,session1
2024-07-24 16:32:50.077217,POL,0.0015396458814473004,244.89786299688683,38.970682740935025,-0.9063069790356891,90.0,1,session1
2024-07-24 16:32:50.077217,INT,0.1180909090909091,244.89786299688683,38.970682740935025,-0.9063069790356891,90.0,1,session1
2024-07-24 16:32:50.077217,POL,0.013178703215603587,244.89786299688683,38.970682740935025,-0.9063069790356891,180.0,1,session1
2024-07-24 16:32:50.077217,INT,0.08622727272727274,244.89786299688683,38.970682740935025,-0.9063069790356891,180.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.036606624055781474,244.89786299688683,38.970682740935025,-0.9063069790356891,270.0,1,session1
2024-07-24 16:32:50.077217,INT,0.15645454545454546,244.89786299688683,38.970682740935025,-0.9063069790356891,270.0,1,session1
2024-07-24 16:32:50.077217,POL,0.0543633762517883,244.89786299688683,38.970682740935025,-0.9063069790356891,45.0,1,session1
2024-07-24 16:32:50.077217,INT,0.1270909090909091,244.89786299688683,38.970682740935025,-0.9063069790356891,45.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.08306709265175716,244.89786299688683,38.970682740935025,-0.9063069790356891,135.0,1,session1
2024-07-24 16:32:50.077217,INT,0.11381818181818182,244.89786299688683,38.970682740935025,-0.9063069790356891,135.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.036330049261083734,244.89786299688683,38.970682740935025,-0.9063069790356891,225.0,1,session1
2024-07-24 16:32:50.077217,INT,0.14763636363636362,244.89786299688683,38.970682740935025,-0.9063069790356891,225.0,1,session1
2024-07-24 16:32:50.077217,POL,0.019171304885590587,244.89786299688683,38.970682740935025,-0.9063069790356891,315.0,1,session1
2024-07-24 16:32:50.077217,INT,0.14700000000000002,244.89786299688683,38.970682740935025,-0.9063069790356891,315.0,1,session1
2024-07-24 16:32:50.077217,POL,0.07068452380952377,244.89786299688683,38.970682740935025,-0.9058765703962726,0.0,1,session1
2024-07-24 16:32:50.077217,INT,0.12218181818181817,244.89786299688683,38.970682740935025,-0.9058765703962726,0.0,1,session1
2024-07-24 16:32:50.077217,POL,0.0015396458814473004,244.89786299688683,38.970682740935025,-0.9058765703962726,90.0,1,session1
2024-07-24 16:32:50.077217,INT,0.1180909090909091,244.89786299688683,38.970682740935025,-0.9058765703962726,90.0,1,session1
2024-07-24 16:32:50.077217,POL,0.013178703215603587,244.89786299688683,38.970682740935025,-0.9058765703962726,180.0,1,session1
2024-07-24 16:32:50.077217,INT,0.08622727272727274,244.89786299688683,38.970682740935025,-0.9058765703962726,180.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.036606624055781474,244.89786299688683,38.970682740935025,-0.9058765703962726,270.0,1,session1
2024-07-24 16:32:50.077217,INT,0.15645454545454546,244.89786299688683,38.970682740935025,-0.9058765703962726,270.0,1,session1
2024-07-24 16:32:50.077217,POL,0.0543633762517883,244.89786299688683,38.970682740935025,-0.9058765703962726,45.0,1,session1
2024-07-24 16:32:50.077217,INT,0.1270909090909091,244.89786299688683,38.970682740935025,-0.9058765703962726,45.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.08306709265175716,244.89786299688683,38.970682740935025,-0.9058765703962726,135.0,1,session1
2024-07-24 16:32:50.077217,INT,0.11381818181818182,244.89786299688683,38.970682740935025,-0.9058765703962726,135.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.036330049261083734,244.89786299688683,38.970682740935025,-0.9058765703962726,225.0,1,session1
2024-07-24 16:32:50.077217,INT,0.14763636363636362,244.89786299688683,38.970682740935025,-0.9058765703962726,225.0,1,session1
2024-07-24 16:32:50.077217,POL,0.019171304885590587,244.89786299688683,38.970682740935025,-0.9058765703962726,315.0,1,session1
2024-07-24 16:32:50.077217,INT,0.14700000000000002,244.89786299688683,38.970682740935025,-0.9058765703962726,315.0,1,session1
2024-07-24 16:32:50.077217,POL,0.07039106145251393,244.89786299688683,38.970682740935025,-0.9058765703962726,0.0,1,session1
2024-07-24 16:32:50.077217,INT,0.12204545454545454,244.89786299688683,38.970682740935025,-0.9058765703962726,0.0,1,session1
2024-07-24 16:32:50.077217,POL,0.0015396458814473004,244.89786299688683,38.970682740935025,-0.9058765703962726,90.0,1,session1
2024-07-24 16:32:50.077217,INT,0.1180909090909091,244.89786299688683,38.970682740935025,-0.9058765703962726,90.0,1,session1
2024-07-24 16:32:50.077217,POL,0.013178703215603587,244.89786299688683,38.970682740935025,-0.9058765703962726,180.0,1,session1
2024-07-24 16:32:50.077217,INT,0.08622727272727274,244.89786299688683,38.970682740935025,-0.9058765703962726,180.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.036606624055781474,244.89786299688683,38.970682740935025,-0.9058765703962726,270.0,1,session1
2024-07-24 16:32:50.077217,INT,0.15645454545454546,244.89786299688683,38.970682740935025,-0.9058765703962726,270.0,1,session1
2024-07-24 16:32:50.077217,POL,0.0543633762517883,244.89786299688683,38.970682740935025,-0.9058765703962726,45.0,1,session1
2024-07-24 16:32:50.077217,INT,0.1270909090909091,244.89786299688683,38.970682740935025,-0.9058765703962726,45.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.08306709265175716,244.89786299688683,38.970682740935025,-0.9058765703962726,135.0,1,session1
2024-07-24 16:32:50.077217,INT,0.11381818181818182,244.89786299688683,38.970682740935025,-0.9058765703962726,135.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.036330049261083734,244.89786299688683,38.970682740935025,-0.9058765703962726,225.0,1,session1
2024-07-24 16:32:50.077217,INT,0.14763636363636362,244.89786299688683,38.970682740935025,-0.9058765703962726,225.0,1,session1
2024-07-24 16:32:50.077217,POL,0.019171304885590587,244.89786299688683,38.970682740935025,-0.9058765703962726,315.0,1,session1
2024-07-24 16:32:50.077217,INT,0.14700000000000002,244.89786299688683,38.970682740935025,-0.9058765703962726,315.0,1,session1
2024-07-24 16:32:50.077217,POL,0.07039106145251393,244.89786299688683,38.970682740935025,-0.9058765703962726,0.0,1,session1
2024-07-24 16:32:50.077217,INT,0.12204545454545454,244.89786299688683,38.970682740935025,-0.9058765703962726,0.0,1,session1
2024-07-24 16:32:50.077217,POL,0.001154290111581432,244.89786299688683,38.970682740935025,-0.9058765703962726,90.0,1,session1
2024-07-24 16:32:50.077217,INT,0.11813636363636364,244.89786299688683,38.970682740935025,-0.9058765703962726,90.0,1,session1
2024-07-24 16:32:50.077217,POL,0.013178703215603587,244.89786299688683,38.970682740935025,-0.9058765703962726,180.0,1,session1
2024-07-24 16:32:50.077217,INT,0.08622727272727274,244.89786299688683,38.970682740935025,-0.9058765703962726,180.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.036606624055781474,244.89786299688683,38.970682740935025,-0.9058765703962726,270.0,1,session1
2024-07-24 16:32:50.077217,INT,0.15645454545454546,244.89786299688683,38.970682740935025,-0.9058765703962726,270.0,1,session1
2024-07-24 16:32:50.077217,POL,0.0543633762517883,244.89786299688683,38.970682740935025,-0.9058765703962726,45.0,1,session1
2024-07-24 16:32:50.077217,INT,0.1270909090909091,244.89786299688683,38.970682740935025,-0.9058765703962726,45.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.08306709265175716,244.89786299688683,38.970682740935025,-0.9058765703962726,135.0,1,session1
2024-07-24 16:32:50.077217,INT,0.11381818181818182,244.89786299688683,38.970682740935025,-0.9058765703962726,135.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.036330049261083734,244.89786299688683,38.970682740935025,-0.9058765703962726,225.0,1,session1
2024-07-24 16:32:50.077217,INT,0.14763636363636362,244.89786299688683,38.970682740935025,-0.9058765703962726,225.0,1,session1
2024-07-24 16:32:50.077217,POL,0.019171304885590587,244.89786299688683,38.970682740935025,-0.9058765703962726,315.0,1,session1
2024-07-24 16:32:50.077217,INT,0.14700000000000002,244.89786299688683,38.970682740935025,-0.9058765703962726,315.0,1,session1
2024-07-24 16:32:50.077217,POL,0.07039106145251393,244.89786299688683,38.970682740935025,-0.9058765703962726,0.0,1,session1
2024-07-24 16:32:50.077217,INT,0.12204545454545454,244.89786299688683,38.970682740935025,-0.9058765703962726,0.0,1,session1
2024-07-24 16:32:50.077217,POL,0.001154290111581432,244.89786299688683,38.970682740935025,-0.9058765703962726,90.0,1,session1
2024-07-24 16:32:50.077217,INT,0.11813636363636364,244.89786299688683,38.970682740935025,-0.9058765703962726,90.0,1,session1
2024-07-24 16:32:50.077217,POL,0.013698630136986276,244.89786299688683,38.970682740935025,-0.9058765703962726,180.0,1,session1
2024-07-24 16:32:50.077217,INT,0.08627272727272728,244.89786299688683,38.970682740935025,-0.9058765703962726,180.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.036606624055781474,244.89786299688683,38.970682740935025,-0.9058765703962726,270.0,1,session1
2024-07-24 16:32:50.077217,INT,0.15645454545454546,244.89786299688683,38.970682740935025,-0.9058765703962726,270.0,1,session1
2024-07-24 16:32:50.077217,POL,0.0543633762517883,244.89786299688683,38.970682740935025,-0.9058765703962726,45.0,1,session1
2024-07-24 16:32:50.077217,INT,0.1270909090909091,244.89786299688683,38.970682740935025,-0.9058765703962726,45.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.08306709265175716,244.89786299688683,38.970682740935025,-0.9058765703962726,135.0,1,session1
2024-07-24 16:32:50.077217,INT,0.11381818181818182,244.89786299688683,38.970682740935025,-0.9058765703962726,135.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.036330049261083734,244.89786299688683,38.970682740935025,-0.9058765703962726,225.0,1,session1
2024-07-24 16:32:50.077217,INT,0.14763636363636362,244.89786299688683,38.970682740935025,-0.9058765703962726,225.0,1,session1
2024-07-24 16:32:50.077217,POL,0.019171304885590587,244.89786299688683,38.970682740935025,-0.9058765703962726,315.0,1,session1
2024-07-24 16:32:50.077217,INT,0.14700000000000002,244.89786299688683,38.970682740935025,-0.9058765703962726,315.0,1,session1
2024-07-24 16:32:50.077217,POL,0.07039106145251393,244.89786299688683,38.970682740935025,-0.9058765703962726,0.0,1,session1
2024-07-24 16:32:50.077217,INT,0.12204545454545454,244.89786299688683,38.970682740935025,-0.9058765703962726,0.0,1,session1
2024-07-24 16:32:50.077217,POL,0.001154290111581432,244.89786299688683,38.970682740935025,-0.9058765703962726,90.0,1,session1
2024-07-24 16:32:50.077217,INT,0.11813636363636364,244.89786299688683,38.970682740935025,-0.9058765703962726,90.0,1,session1
2024-07-24 16:32:50.077217,POL,0.013698630136986276,244.89786299688683,38.970682740935025,-0.9058765703962726,180.0,1,session1
2024-07-24 16:32:50.077217,INT,0.08627272727272728,244.89786299688683,38.970682740935025,-0.9058765703962726,180.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.036606624055781474,244.89786299688683,38.970682740935025,-0.9058765703962726,270.0,1,session1
2024-07-24 16:32:50.077217,INT,0.15645454545454546,244.89786299688683,38.970682740935025,-0.9058765703962726,270.0,1,session1
2024-07-24 16:32:50.077217,POL,0.0543633762517883,244.89786299688683,38.970682740935025,-0.9058765703962726,45.0,1,session1
2024-07-24 16:32:50.077217,INT,0.1270909090909091,244.89786299688683,38.970682740935025,-0.9058765703962726,45.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.08306709265175716,244.89786299688683,38.970682740935025,-0.9058765703962726,135.0,1,session1
2024-07-24 16:32:50.077217,INT,0.11381818181818182,244.89786299688683,38.970682740935025,-0.9058765703962726,135.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.036330049261083734,244.89786299688683,38.970682740935025,-0.9058765703962726,225.0,1,session1
2024-07-24 16:32:50.077217,INT,0.14763636363636362,244.89786299688683,38.970682740935025,-0.9058765703962726,225.0,1,session1
2024-07-24 16:32:50.077217,POL,0.019498607242339903,244.89786299688683,38.970682740935025,-0.9058765703962726,315.0,1,session1
2024-07-24 16:32:50.077217,INT,0.14686363636363636,244.89786299688683,38.970682740935025,-0.9058765703962726,315.0,1,session1
2024-07-24 16:32:50.077217,POL,0.07039106145251393,244.89786299688683,38.970682740935025,-0.9059758215826494,0.0,1,session1
2024-07-24 16:32:50.077217,INT,0.12204545454545454,244.89786299688683,38.970682740935025,-0.9059758215826494,0.0,1,session1
2024-07-24 16:32:50.077217,POL,0.001154290111581432,244.89786299688683,38.970682740935025,-0.9059758215826494,90.0,1,session1
2024-07-24 16:32:50.077217,INT,0.11813636363636364,244.89786299688683,38.970682740935025,-0.9059758215826494,90.0,1,session1
2024-07-24 16:32:50.077217,POL,0.013698630136986276,244.89786299688683,38.970682740935025,-0.9059758215826494,180.0,1,session1
2024-07-24 16:32:50.077217,INT,0.08627272727272728,244.89786299688683,38.970682740935025,-0.9059758215826494,180.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.036606624055781474,244.89786299688683,38.970682740935025,-0.9059758215826494,270.0,1,session1
2024-07-24 16:32:50.077217,INT,0.15645454545454546,244.89786299688683,38.970682740935025,-0.9059758215826494,270.0,1,session1
2024-07-24 16:32:50.077217,POL,0.0543633762517883,244.89786299688683,38.970682740935025,-0.9059758215826494,45.0,1,session1
2024-07-24 16:32:50.077217,INT,0.1270909090909091,244.89786299688683,38.970682740935025,-0.9059758215826494,45.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.08306709265175716,244.89786299688683,38.970682740935025,-0.9059758215826494,135.0,1,session1
2024-07-24 16:32:50.077217,INT,0.11381818181818182,244.89786299688683,38.970682740935025,-0.9059758215826494,135.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.036330049261083734,244.89786299688683,38.970682740935025,-0.9059758215826494,225.0,1,session1
2024-07-24 16:32:50.077217,INT,0.14763636363636362,244.89786299688683,38.970682740935025,-0.9059758215826494,225.0,1,session1
2024-07-24 16:32:50.077217,POL,0.019498607242339903,244.89786299688683,38.970682740935025,-0.9059758215826494,315.0,1,session1
2024-07-24 16:32:50.077217,INT,0.14686363636363636,244.89786299688683,38.970682740935025,-0.9059758215826494,315.0,1,session1
2024-07-24 16:32:50.077217,POL,0.07039106145251393,244.89786299688683,38.970682740935025,-0.9059758215826494,0.0,1,session1
2024-07-24 16:32:50.077217,INT,0.12204545454545454,244.89786299688683,38.970682740935025,-0.9059758215826494,0.0,1,session1
2024-07-24 16:32:50.077217,POL,0.001154290111581432,244.89786299688683,38.970682740935025,-0.9059758215826494,90.0,1,session1
2024-07-24 16:32:50.077217,INT,0.11813636363636364,244.89786299688683,38.970682740935025,-0.9059758215826494,90.0,1,session1
2024-07-24 16:32:50.077217,POL,0.013698630136986276,244.89786299688683,38.970682740935025,-0.9059758215826494,180.0,1,session1
2024-07-24 16:32:50.077217,INT,0.08627272727272728,244.89786299688683,38.970682740935025,-0.9059758215826494,180.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.03641130206816193,244.89786299688683,38.970682740935025,-0.9059758215826494,270.0,1,session1
