time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-18 12:34:49.843118,POL,-0.03401360544217688,165.2569051753223,46.137741406860734,-0.011980151804202366,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03340909090909091,165.2569051753223,46.137741406860734,-0.011980151804202366,90.0,1,session1
2024-08-18 12:34:49.843118,POL,0.03698332124728066,165.2569051753223,46.137741406860734,-0.011980151804202366,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.06268181818181819,165.2569051753223,46.137741406860734,-0.011980151804202366,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.02548930359581247,165.2569051753223,46.137741406860734,-0.011980151804202366,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.19972727272727273,165.2569051753223,46.137741406860734,-0.011980151804202366,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.030452674897119312,165.2569051753223,46.137741406860734,-0.011980151804202366,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.05522727272727273,165.2569051753223,46.137741406860734,-0.011980151804202366,45.0,1,session1
2024-08-18 12:34:49.843118,POL,0.011583011583011539,165.2569051753223,46.137741406860734,-0.011980151804202366,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03531818181818182,165.2569051753223,46.137741406860734,-0.011980151804202366,135.0,1,session1
2024-08-18 12:34:49.843118,POL,0.014378145219266641,165.2569051753223,46.137741406860734,-0.011980151804202366,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.12645454545454546,165.2569051753223,46.137741406860734,-0.011980151804202366,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.010593900481540939,165.2569051753223,46.137741406860734,-0.011980151804202366,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.1415909090909091,165.2569051753223,46.137741406860734,-0.011980151804202366,315.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.0006574621959236985,165.2569051753223,46.137741406860734,-0.011980151804202366,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.06913636363636363,165.2569051753223,46.137741406860734,-0.011980151804202366,0.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.03410641200545704,165.2569051753223,46.137741406860734,-0.011980151804202366,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.033318181818181816,165.2569051753223,46.137741406860734,-0.011980151804202366,90.0,1,session1
2024-08-18 12:34:49.843118,POL,0.03698332124728066,165.2569051753223,46.137741406860734,-0.011980151804202366,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.06268181818181819,165.2569051753223,46.137741406860734,-0.011980151804202366,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.02548930359581247,165.2569051753223,46.137741406860734,-0.011980151804202366,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.19972727272727273,165.2569051753223,46.137741406860734,-0.011980151804202366,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.030452674897119312,165.2569051753223,46.137741406860734,-0.011980151804202366,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.05522727272727273,165.2569051753223,46.137741406860734,-0.011980151804202366,45.0,1,session1
2024-08-18 12:34:49.843118,POL,0.011583011583011539,165.2569051753223,46.137741406860734,-0.011980151804202366,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03531818181818182,165.2569051753223,46.137741406860734,-0.011980151804202366,135.0,1,session1
2024-08-18 12:34:49.843118,POL,0.014378145219266641,165.2569051753223,46.137741406860734,-0.011980151804202366,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.12645454545454546,165.2569051753223,46.137741406860734,-0.011980151804202366,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.010593900481540939,165.2569051753223,46.137741406860734,-0.011980151804202366,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.1415909090909091,165.2569051753223,46.137741406860734,-0.011980151804202366,315.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.0006574621959236985,165.2569051753223,46.137741406860734,-0.011980151804202366,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.06913636363636363,165.2569051753223,46.137741406860734,-0.011980151804202366,0.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.03410641200545704,165.2569051753223,46.137741406860734,-0.011980151804202366,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.033318181818181816,165.2569051753223,46.137741406860734,-0.011980151804202366,90.0,1,session1
2024-08-18 12:34:49.843118,POL,0.03714493809176987,165.2569051753223,46.137741406860734,-0.011980151804202366,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.062409090909090914,165.2569051753223,46.137741406860734,-0.011980151804202366,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.02548930359581247,165.2569051753223,46.137741406860734,-0.011980151804202366,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.19972727272727273,165.2569051753223,46.137741406860734,-0.011980151804202366,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.030452674897119312,165.2569051753223,46.137741406860734,-0.011980151804202366,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.05522727272727273,165.2569051753223,46.137741406860734,-0.011980151804202366,45.0,1,session1
2024-08-18 12:34:49.843118,POL,0.011583011583011539,165.2569051753223,46.137741406860734,-0.011980151804202366,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03531818181818182,165.2569051753223,46.137741406860734,-0.011980151804202366,135.0,1,session1
2024-08-18 12:34:49.843118,POL,0.014378145219266641,165.2569051753223,46.137741406860734,-0.011980151804202366,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.12645454545454546,165.2569051753223,46.137741406860734,-0.011980151804202366,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.010593900481540939,165.2569051753223,46.137741406860734,-0.011980151804202366,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.1415909090909091,165.2569051753223,46.137741406860734,-0.011980151804202366,315.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.0006574621959236985,165.2569051753223,46.137741406860734,-0.011980151804202366,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.06913636363636363,165.2569051753223,46.137741406860734,-0.011980151804202366,0.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.03410641200545704,165.2569051753223,46.137741406860734,-0.011980151804202366,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.033318181818181816,165.2569051753223,46.137741406860734,-0.011980151804202366,90.0,1,session1
2024-08-18 12:34:49.843118,POL,0.03714493809176987,165.2569051753223,46.137741406860734,-0.011980151804202366,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.062409090909090914,165.2569051753223,46.137741406860734,-0.011980151804202366,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.02586404211490042,165.2569051753223,46.137741406860734,-0.011980151804202366,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.1985909090909091,165.2569051753223,46.137741406860734,-0.011980151804202366,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.030452674897119312,165.2569051753223,46.137741406860734,-0.011980151804202366,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.05522727272727273,165.2569051753223,46.137741406860734,-0.011980151804202366,45.0,1,session1
2024-08-18 12:34:49.843118,POL,0.011583011583011539,165.2569051753223,46.137741406860734,-0.011980151804202366,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03531818181818182,165.2569051753223,46.137741406860734,-0.011980151804202366,135.0,1,session1
2024-08-18 12:34:49.843118,POL,0.014378145219266641,165.2569051753223,46.137741406860734,-0.011980151804202366,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.12645454545454546,165.2569051753223,46.137741406860734,-0.011980151804202366,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.010593900481540939,165.2569051753223,46.137741406860734,-0.011980151804202366,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.1415909090909091,165.2569051753223,46.137741406860734,-0.011980151804202366,315.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.0006574621959236985,165.2569051753223,46.137741406860734,-0.011980151804202366,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.06913636363636363,165.2569051753223,46.137741406860734,-0.011980151804202366,0.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.03410641200545704,165.2569051753223,46.137741406860734,-0.011980151804202366,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.033318181818181816,165.2569051753223,46.137741406860734,-0.011980151804202366,90.0,1,session1
2024-08-18 12:34:49.843118,POL,0.03714493809176987,165.2569051753223,46.137741406860734,-0.011980151804202366,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.062409090909090914,165.2569051753223,46.137741406860734,-0.011980151804202366,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.02586404211490042,165.2569051753223,46.137741406860734,-0.011980151804202366,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.1985909090909091,165.2569051753223,46.137741406860734,-0.011980151804202366,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.03055326176713463,165.2569051753223,46.137741406860734,-0.011980151804202366,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.05504545454545455,165.2569051753223,46.137741406860734,-0.011980151804202366,45.0,1,session1
2024-08-18 12:34:49.843118,POL,0.011583011583011539,165.2569051753223,46.137741406860734,-0.011980151804202366,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03531818181818182,165.2569051753223,46.137741406860734,-0.011980151804202366,135.0,1,session1
2024-08-18 12:34:49.843118,POL,0.014378145219266641,165.2569051753223,46.137741406860734,-0.011980151804202366,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.12645454545454546,165.2569051753223,46.137741406860734,-0.011980151804202366,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.010593900481540939,165.2569051753223,46.137741406860734,-0.011980151804202366,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.1415909090909091,165.2569051753223,46.137741406860734,-0.011980151804202366,315.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.0006574621959236985,165.2569051753223,46.137741406860734,-0.011980151804202366,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.06913636363636363,165.2569051753223,46.137741406860734,-0.011980151804202366,0.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.03410641200545704,165.2569051753223,46.137741406860734,-0.011980151804202366,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.033318181818181816,165.2569051753223,46.137741406860734,-0.011980151804202366,90.0,1,session1
2024-08-18 12:34:49.843118,POL,0.03714493809176987,165.2569051753223,46.137741406860734,-0.011980151804202366,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.062409090909090914,165.2569051753223,46.137741406860734,-0.011980151804202366,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.02586404211490042,165.2569051753223,46.137741406860734,-0.011980151804202366,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.1985909090909091,165.2569051753223,46.137741406860734,-0.011980151804202366,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.03055326176713463,165.2569051753223,46.137741406860734,-0.011980151804202366,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.05504545454545455,165.2569051753223,46.137741406860734,-0.011980151804202366,45.0,1,session1
2024-08-18 12:34:49.843118,POL,0.012919896640826956,165.2569051753223,46.137741406860734,-0.011980151804202366,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03518181818181818,165.2569051753223,46.137741406860734,-0.011980151804202366,135.0,1,session1
2024-08-18 12:34:49.843118,POL,0.014378145219266641,165.2569051753223,46.137741406860734,-0.011980151804202366,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.12645454545454546,165.2569051753223,46.137741406860734,-0.011980151804202366,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.010593900481540939,165.2569051753223,46.137741406860734,-0.011980151804202366,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.1415909090909091,165.2569051753223,46.137741406860734,-0.011980151804202366,315.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.0006574621959236985,165.2569051753223,46.137741406860734,-0.011980151804202366,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.06913636363636363,165.2569051753223,46.137741406860734,-0.011980151804202366,0.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.03410641200545704,165.2569051753223,46.137741406860734,-0.011980151804202366,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.033318181818181816,165.2569051753223,46.137741406860734,-0.011980151804202366,90.0,1,session1
2024-08-18 12:34:49.843118,POL,0.03714493809176987,165.2569051753223,46.137741406860734,-0.011980151804202366,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.062409090909090914,165.2569051753223,46.137741406860734,-0.011980151804202366,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.02586404211490042,165.2569051753223,46.137741406860734,-0.011980151804202366,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.1985909090909091,165.2569051753223,46.137741406860734,-0.011980151804202366,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.03055326176713463,165.2569051753223,46.137741406860734,-0.011980151804202366,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.05504545454545455,165.2569051753223,46.137741406860734,-0.011980151804202366,45.0,1,session1
2024-08-18 12:34:49.843118,POL,0.012919896640826956,165.2569051753223,46.137741406860734,-0.011980151804202366,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03518181818181818,165.2569051753223,46.137741406860734,-0.011980151804202366,135.0,1,session1
2024-08-18 12:34:49.843118,POL,0.014104882459312842,165.2569051753223,46.137741406860734,-0.011980151804202366,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.12568181818181817,165.2569051753223,46.137741406860734,-0.011980151804202366,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.010593900481540939,165.2569051753223,46.137741406860734,-0.011980151804202366,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.1415909090909091,165.2569051753223,46.137741406860734,-0.011980151804202366,315.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.0006574621959236985,165.2569051753223,46.137741406860734,-0.011980151804202366,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.06913636363636363,165.2569051753223,46.137741406860734,-0.011980151804202366,0.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.03410641200545704,165.2569051753223,46.137741406860734,-0.011980151804202366,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.033318181818181816,165.2569051753223,46.137741406860734,-0.011980151804202366,90.0,1,session1
2024-08-18 12:34:49.843118,POL,0.03714493809176987,165.2569051753223,46.137741406860734,-0.011980151804202366,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.062409090909090914,165.2569051753223,46.137741406860734,-0.011980151804202366,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.02586404211490042,165.2569051753223,46.137741406860734,-0.011980151804202366,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.1985909090909091,165.2569051753223,46.137741406860734,-0.011980151804202366,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.03055326176713463,165.2569051753223,46.137741406860734,-0.011980151804202366,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.05504545454545455,165.2569051753223,46.137741406860734,-0.011980151804202366,45.0,1,session1
2024-08-18 12:34:49.843118,POL,0.012919896640826956,165.2569051753223,46.137741406860734,-0.011980151804202366,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03518181818181818,165.2569051753223,46.137741406860734,-0.011980151804202366,135.0,1,session1
2024-08-18 12:34:49.843118,POL,0.014104882459312842,165.2569051753223,46.137741406860734,-0.011980151804202366,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.12568181818181817,165.2569051753223,46.137741406860734,-0.011980151804202366,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.010315925209542158,165.2569051753223,46.137741406860734,-0.011980151804202366,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.14100000000000001,165.2569051753223,46.137741406860734,-0.011980151804202366,315.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.0006574621959236985,165.2569051753223,46.137741406860734,-0.022539624261042078,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.06913636363636363,165.2569051753223,46.137741406860734,-0.022539624261042078,0.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.03410641200545704,165.2569051753223,46.137741406860734,-0.022539624261042078,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.033318181818181816,165.2569051753223,46.137741406860734,-0.022539624261042078,90.0,1,session1
2024-08-18 12:34:49.843118,POL,0.03714493809176987,165.2569051753223,46.137741406860734,-0.022539624261042078,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.062409090909090914,165.2569051753223,46.137741406860734,-0.022539624261042078,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.02586404211490042,165.2569051753223,46.137741406860734,-0.022539624261042078,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.1985909090909091,165.2569051753223,46.137741406860734,-0.022539624261042078,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.03055326176713463,165.2569051753223,46.137741406860734,-0.022539624261042078,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.05504545454545455,165.2569051753223,46.137741406860734,-0.022539624261042078,45.0,1,session1
2024-08-18 12:34:49.843118,POL,0.012919896640826956,165.2569051753223,46.137741406860734,-0.022539624261042078,135.0,1,session1
