time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-20 10:58:41.575238,POL,-0.5384615384615384,134.94819507538233,38.82850243702689,-1.1676549895595298,180.0,1,session1
2024-08-20 10:58:41.575238,INT,0.2003181818181818,134.94819507538233,38.82850243702689,-1.1676549895595298,180.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.00027647221454250783,134.94819507538233,38.82850243702689,-1.1676549895595298,270.0,1,session1
2024-08-20 10:58:41.575238,INT,0.1644090909090909,134.94819507538233,38.82850243702689,-1.1676549895595298,270.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.027678816114003833,134.94819507538233,38.82850243702689,-1.1676549895595298,45.0,1,session1
2024-08-20 10:58:41.575238,INT,0.16586363636363635,134.94819507538233,38.82850243702689,-1.1676549895595298,45.0,1,session1
2024-08-20 10:58:41.575238,POL,0.0032345484745170934,134.94819507538233,38.82850243702689,-1.1676549895595298,135.0,1,session1
2024-08-20 10:58:41.575238,INT,0.5199545454545454,134.94819507538233,38.82850243702689,-1.1676549895595298,135.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.23408239700374533,134.94819507538233,38.82850243702689,-1.1676549895595298,225.0,1,session1
2024-08-20 10:58:41.575238,INT,0.14563636363636365,134.94819507538233,38.82850243702689,-1.1676549895595298,225.0,1,session1
2024-08-20 10:58:41.575238,POL,0.2723677706376669,134.94819507538233,38.82850243702689,-1.1676549895595298,315.0,1,session1
2024-08-20 10:58:41.575238,INT,0.09195454545454546,134.94819507538233,38.82850243702689,-1.1676549895595298,315.0,1,session1
2024-08-20 10:58:41.575238,POL,0.23215523215523218,134.94819507538233,38.82850243702689,-1.1689390651234923,0.0,1,session1
2024-08-20 10:58:41.575238,INT,0.06559090909090909,134.94819507538233,38.82850243702689,-1.1689390651234923,0.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.08552631578947369,134.94819507538233,38.82850243702689,-1.1689390651234923,90.0,1,session1
2024-08-20 10:58:41.575238,INT,0.19345454545454543,134.94819507538233,38.82850243702689,-1.1689390651234923,90.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.5384615384615384,134.94819507538233,38.82850243702689,-1.1689390651234923,180.0,1,session1
2024-08-20 10:58:41.575238,INT,0.2003181818181818,134.94819507538233,38.82850243702689,-1.1689390651234923,180.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.00027647221454250783,134.94819507538233,38.82850243702689,-1.1689390651234923,270.0,1,session1
2024-08-20 10:58:41.575238,INT,0.1644090909090909,134.94819507538233,38.82850243702689,-1.1689390651234923,270.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.027678816114003833,134.94819507538233,38.82850243702689,-1.1689390651234923,45.0,1,session1
2024-08-20 10:58:41.575238,INT,0.16586363636363635,134.94819507538233,38.82850243702689,-1.1689390651234923,45.0,1,session1
2024-08-20 10:58:41.575238,POL,0.0032345484745170934,134.94819507538233,38.82850243702689,-1.1689390651234923,135.0,1,session1
2024-08-20 10:58:41.575238,INT,0.5199545454545454,134.94819507538233,38.82850243702689,-1.1689390651234923,135.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.23408239700374533,134.94819507538233,38.82850243702689,-1.1689390651234923,225.0,1,session1
2024-08-20 10:58:41.575238,INT,0.14563636363636365,134.94819507538233,38.82850243702689,-1.1689390651234923,225.0,1,session1
2024-08-20 10:58:41.575238,POL,0.2723677706376669,134.94819507538233,38.82850243702689,-1.1689390651234923,315.0,1,session1
2024-08-20 10:58:41.575238,INT,0.09195454545454546,134.94819507538233,38.82850243702689,-1.1689390651234923,315.0,1,session1
2024-08-20 10:58:41.575238,POL,0.23333333333333334,134.94819507538233,38.82850243702689,-1.1689390651234923,0.0,1,session1
2024-08-20 10:58:41.575238,INT,0.06545454545454546,134.94819507538233,38.82850243702689,-1.1689390651234923,0.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.08552631578947369,134.94819507538233,38.82850243702689,-1.1689390651234923,90.0,1,session1
2024-08-20 10:58:41.575238,INT,0.19345454545454543,134.94819507538233,38.82850243702689,-1.1689390651234923,90.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.5384615384615384,134.94819507538233,38.82850243702689,-1.1689390651234923,180.0,1,session1
2024-08-20 10:58:41.575238,INT,0.2003181818181818,134.94819507538233,38.82850243702689,-1.1689390651234923,180.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.00027647221454250783,134.94819507538233,38.82850243702689,-1.1689390651234923,270.0,1,session1
2024-08-20 10:58:41.575238,INT,0.1644090909090909,134.94819507538233,38.82850243702689,-1.1689390651234923,270.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.027678816114003833,134.94819507538233,38.82850243702689,-1.1689390651234923,45.0,1,session1
2024-08-20 10:58:41.575238,INT,0.16586363636363635,134.94819507538233,38.82850243702689,-1.1689390651234923,45.0,1,session1
2024-08-20 10:58:41.575238,POL,0.0032345484745170934,134.94819507538233,38.82850243702689,-1.1689390651234923,135.0,1,session1
2024-08-20 10:58:41.575238,INT,0.5199545454545454,134.94819507538233,38.82850243702689,-1.1689390651234923,135.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.23408239700374533,134.94819507538233,38.82850243702689,-1.1689390651234923,225.0,1,session1
2024-08-20 10:58:41.575238,INT,0.14563636363636365,134.94819507538233,38.82850243702689,-1.1689390651234923,225.0,1,session1
2024-08-20 10:58:41.575238,POL,0.2723677706376669,134.94819507538233,38.82850243702689,-1.1689390651234923,315.0,1,session1
2024-08-20 10:58:41.575238,INT,0.09195454545454546,134.94819507538233,38.82850243702689,-1.1689390651234923,315.0,1,session1
2024-08-20 10:58:41.575238,POL,0.23333333333333334,134.94819507538233,38.82850243702689,-1.1689390651234923,0.0,1,session1
2024-08-20 10:58:41.575238,INT,0.06545454545454546,134.94819507538233,38.82850243702689,-1.1689390651234923,0.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.08564705882352941,134.94819507538233,38.82850243702689,-1.1689390651234923,90.0,1,session1
2024-08-20 10:58:41.575238,INT,0.19318181818181818,134.94819507538233,38.82850243702689,-1.1689390651234923,90.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.5384615384615384,134.94819507538233,38.82850243702689,-1.1689390651234923,180.0,1,session1
2024-08-20 10:58:41.575238,INT,0.2003181818181818,134.94819507538233,38.82850243702689,-1.1689390651234923,180.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.00027647221454250783,134.94819507538233,38.82850243702689,-1.1689390651234923,270.0,1,session1
2024-08-20 10:58:41.575238,INT,0.1644090909090909,134.94819507538233,38.82850243702689,-1.1689390651234923,270.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.027678816114003833,134.94819507538233,38.82850243702689,-1.1689390651234923,45.0,1,session1
2024-08-20 10:58:41.575238,INT,0.16586363636363635,134.94819507538233,38.82850243702689,-1.1689390651234923,45.0,1,session1
2024-08-20 10:58:41.575238,POL,0.0032345484745170934,134.94819507538233,38.82850243702689,-1.1689390651234923,135.0,1,session1
2024-08-20 10:58:41.575238,INT,0.5199545454545454,134.94819507538233,38.82850243702689,-1.1689390651234923,135.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.23408239700374533,134.94819507538233,38.82850243702689,-1.1689390651234923,225.0,1,session1
2024-08-20 10:58:41.575238,INT,0.14563636363636365,134.94819507538233,38.82850243702689,-1.1689390651234923,225.0,1,session1
2024-08-20 10:58:41.575238,POL,0.2723677706376669,134.94819507538233,38.82850243702689,-1.1689390651234923,315.0,1,session1
2024-08-20 10:58:41.575238,INT,0.09195454545454546,134.94819507538233,38.82850243702689,-1.1689390651234923,315.0,1,session1
2024-08-20 10:58:41.575238,POL,0.23333333333333334,134.94819507538233,38.82850243702689,-1.1689390651234923,0.0,1,session1
2024-08-20 10:58:41.575238,INT,0.06545454545454546,134.94819507538233,38.82850243702689,-1.1689390651234923,0.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.08564705882352941,134.94819507538233,38.82850243702689,-1.1689390651234923,90.0,1,session1
2024-08-20 10:58:41.575238,INT,0.19318181818181818,134.94819507538233,38.82850243702689,-1.1689390651234923,90.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.4508762612851832,134.94819507538233,38.82850243702689,-1.1689390651234923,180.0,1,session1
2024-08-20 10:58:41.575238,INT,0.17118181818181818,134.94819507538233,38.82850243702689,-1.1689390651234923,180.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.00027647221454250783,134.94819507538233,38.82850243702689,-1.1689390651234923,270.0,1,session1
2024-08-20 10:58:41.575238,INT,0.1644090909090909,134.94819507538233,38.82850243702689,-1.1689390651234923,270.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.027678816114003833,134.94819507538233,38.82850243702689,-1.1689390651234923,45.0,1,session1
2024-08-20 10:58:41.575238,INT,0.16586363636363635,134.94819507538233,38.82850243702689,-1.1689390651234923,45.0,1,session1
2024-08-20 10:58:41.575238,POL,0.0032345484745170934,134.94819507538233,38.82850243702689,-1.1689390651234923,135.0,1,session1
2024-08-20 10:58:41.575238,INT,0.5199545454545454,134.94819507538233,38.82850243702689,-1.1689390651234923,135.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.23408239700374533,134.94819507538233,38.82850243702689,-1.1689390651234923,225.0,1,session1
2024-08-20 10:58:41.575238,INT,0.14563636363636365,134.94819507538233,38.82850243702689,-1.1689390651234923,225.0,1,session1
2024-08-20 10:58:41.575238,POL,0.2723677706376669,134.94819507538233,38.82850243702689,-1.1689390651234923,315.0,1,session1
2024-08-20 10:58:41.575238,INT,0.09195454545454546,134.94819507538233,38.82850243702689,-1.1689390651234923,315.0,1,session1
2024-08-20 10:58:41.575238,POL,0.23333333333333334,134.94819507538233,38.82850243702689,-1.1689390651234923,0.0,1,session1
2024-08-20 10:58:41.575238,INT,0.06545454545454546,134.94819507538233,38.82850243702689,-1.1689390651234923,0.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.08564705882352941,134.94819507538233,38.82850243702689,-1.1689390651234923,90.0,1,session1
2024-08-20 10:58:41.575238,INT,0.19318181818181818,134.94819507538233,38.82850243702689,-1.1689390651234923,90.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.4508762612851832,134.94819507538233,38.82850243702689,-1.1689390651234923,180.0,1,session1
2024-08-20 10:58:41.575238,INT,0.17118181818181818,134.94819507538233,38.82850243702689,-1.1689390651234923,180.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.0005530973451327976,134.94819507538233,38.82850243702689,-1.1689390651234923,270.0,1,session1
2024-08-20 10:58:41.575238,INT,0.16436363636363638,134.94819507538233,38.82850243702689,-1.1689390651234923,270.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.027678816114003833,134.94819507538233,38.82850243702689,-1.1689390651234923,45.0,1,session1
2024-08-20 10:58:41.575238,INT,0.16586363636363635,134.94819507538233,38.82850243702689,-1.1689390651234923,45.0,1,session1
2024-08-20 10:58:41.575238,POL,0.0032345484745170934,134.94819507538233,38.82850243702689,-1.1689390651234923,135.0,1,session1
2024-08-20 10:58:41.575238,INT,0.5199545454545454,134.94819507538233,38.82850243702689,-1.1689390651234923,135.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.23408239700374533,134.94819507538233,38.82850243702689,-1.1689390651234923,225.0,1,session1
2024-08-20 10:58:41.575238,INT,0.14563636363636365,134.94819507538233,38.82850243702689,-1.1689390651234923,225.0,1,session1
2024-08-20 10:58:41.575238,POL,0.2723677706376669,134.94819507538233,38.82850243702689,-1.1689390651234923,315.0,1,session1
2024-08-20 10:58:41.575238,INT,0.09195454545454546,134.94819507538233,38.82850243702689,-1.1689390651234923,315.0,1,session1
2024-08-20 10:58:41.575238,POL,0.23333333333333334,134.94819507538233,38.82850243702689,-1.1689390651234923,0.0,1,session1
2024-08-20 10:58:41.575238,INT,0.06545454545454546,134.94819507538233,38.82850243702689,-1.1689390651234923,0.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.08564705882352941,134.94819507538233,38.82850243702689,-1.1689390651234923,90.0,1,session1
2024-08-20 10:58:41.575238,INT,0.19318181818181818,134.94819507538233,38.82850243702689,-1.1689390651234923,90.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.4508762612851832,134.94819507538233,38.82850243702689,-1.1689390651234923,180.0,1,session1
2024-08-20 10:58:41.575238,INT,0.17118181818181818,134.94819507538233,38.82850243702689,-1.1689390651234923,180.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.0005530973451327976,134.94819507538233,38.82850243702689,-1.1689390651234923,270.0,1,session1
2024-08-20 10:58:41.575238,INT,0.16436363636363638,134.94819507538233,38.82850243702689,-1.1689390651234923,270.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.028226911482598017,134.94819507538233,38.82850243702689,-1.1689390651234923,45.0,1,session1
2024-08-20 10:58:41.575238,INT,0.16586363636363638,134.94819507538233,38.82850243702689,-1.1689390651234923,45.0,1,session1
2024-08-20 10:58:41.575238,POL,0.0032345484745170934,134.94819507538233,38.82850243702689,-1.1689390651234923,135.0,1,session1
2024-08-20 10:58:41.575238,INT,0.5199545454545454,134.94819507538233,38.82850243702689,-1.1689390651234923,135.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.23408239700374533,134.94819507538233,38.82850243702689,-1.1689390651234923,225.0,1,session1
2024-08-20 10:58:41.575238,INT,0.14563636363636365,134.94819507538233,38.82850243702689,-1.1689390651234923,225.0,1,session1
2024-08-20 10:58:41.575238,POL,0.2723677706376669,134.94819507538233,38.82850243702689,-1.1689390651234923,315.0,1,session1
2024-08-20 10:58:41.575238,INT,0.09195454545454546,134.94819507538233,38.82850243702689,-1.1689390651234923,315.0,1,session1
2024-08-20 10:58:41.575238,POL,0.23333333333333334,134.94819507538233,38.82850243702689,-1.1689390651234923,0.0,1,session1
2024-08-20 10:58:41.575238,INT,0.06545454545454546,134.94819507538233,38.82850243702689,-1.1689390651234923,0.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.08564705882352941,134.94819507538233,38.82850243702689,-1.1689390651234923,90.0,1,session1
2024-08-20 10:58:41.575238,INT,0.19318181818181818,134.94819507538233,38.82850243702689,-1.1689390651234923,90.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.4508762612851832,134.94819507538233,38.82850243702689,-1.1689390651234923,180.0,1,session1
2024-08-20 10:58:41.575238,INT,0.17118181818181818,134.94819507538233,38.82850243702689,-1.1689390651234923,180.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.0005530973451327976,134.94819507538233,38.82850243702689,-1.1689390651234923,270.0,1,session1
2024-08-20 10:58:41.575238,INT,0.16436363636363638,134.94819507538233,38.82850243702689,-1.1689390651234923,270.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.028226911482598017,134.94819507538233,38.82850243702689,-1.1689390651234923,45.0,1,session1
2024-08-20 10:58:41.575238,INT,0.16586363636363638,134.94819507538233,38.82850243702689,-1.1689390651234923,45.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.3479566203051283,134.94819507538233,38.82850243702689,-1.1689390651234923,135.0,1,session1
2024-08-20 10:58:41.575238,INT,0.7418636363636364,134.94819507538233,38.82850243702689,-1.1689390651234923,135.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.23408239700374533,134.94819507538233,38.82850243702689,-1.1689390651234923,225.0,1,session1
2024-08-20 10:58:41.575238,INT,0.14563636363636365,134.94819507538233,38.82850243702689,-1.1689390651234923,225.0,1,session1
2024-08-20 10:58:41.575238,POL,0.2723677706376669,134.94819507538233,38.82850243702689,-1.1689390651234923,315.0,1,session1
2024-08-20 10:58:41.575238,INT,0.09195454545454546,134.94819507538233,38.82850243702689,-1.1689390651234923,315.0,1,session1
2024-08-20 10:58:41.575238,POL,0.23333333333333334,134.94819507538233,38.82850243702689,-1.1689390651234923,0.0,1,session1
2024-08-20 10:58:41.575238,INT,0.06545454545454546,134.94819507538233,38.82850243702689,-1.1689390651234923,0.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.08564705882352941,134.94819507538233,38.82850243702689,-1.1689390651234923,90.0,1,session1
2024-08-20 10:58:41.575238,INT,0.19318181818181818,134.94819507538233,38.82850243702689,-1.1689390651234923,90.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.4508762612851832,134.94819507538233,38.82850243702689,-1.1689390651234923,180.0,1,session1
2024-08-20 10:58:41.575238,INT,0.17118181818181818,134.94819507538233,38.82850243702689,-1.1689390651234923,180.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.0005530973451327976,134.94819507538233,38.82850243702689,-1.1689390651234923,270.0,1,session1
2024-08-20 10:58:41.575238,INT,0.16436363636363638,134.94819507538233,38.82850243702689,-1.1689390651234923,270.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.028226911482598017,134.94819507538233,38.82850243702689,-1.1689390651234923,45.0,1,session1
2024-08-20 10:58:41.575238,INT,0.16586363636363638,134.94819507538233,38.82850243702689,-1.1689390651234923,45.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.3479566203051283,134.94819507538233,38.82850243702689,-1.1689390651234923,135.0,1,session1
2024-08-20 10:58:41.575238,INT,0.7418636363636364,134.94819507538233,38.82850243702689,-1.1689390651234923,135.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.2358990339669679,134.94819507538233,38.82850243702689,-1.1689390651234923,225.0,1,session1
2024-08-20 10:58:41.575238,INT,0.14586363636363636,134.94819507538233,38.82850243702689,-1.1689390651234923,225.0,1,session1
2024-08-20 10:58:41.575238,POL,0.2723677706376669,134.94819507538233,38.82850243702689,-1.1689390651234923,315.0,1,session1
2024-08-20 10:58:41.575238,INT,0.09195454545454546,134.94819507538233,38.82850243702689,-1.1689390651234923,315.0,1,session1
2024-08-20 10:58:41.575238,POL,0.23333333333333334,134.94819507538233,38.82850243702689,-1.1689390651234923,0.0,1,session1
2024-08-20 10:58:41.575238,INT,0.06545454545454546,134.94819507538233,38.82850243702689,-1.1689390651234923,0.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.08564705882352941,134.94819507538233,38.82850243702689,-1.1689390651234923,90.0,1,session1
2024-08-20 10:58:41.575238,INT,0.19318181818181818,134.94819507538233,38.82850243702689,-1.1689390651234923,90.0,1,session1
2024-08-20 10:58:41.575238,POL,-0.4508762612851832,134.94819507538233,38.82850243702689,-1.1689390651234923,180.0,1,session1
