time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-18 12:32:46.222203,POL,-0.08903403231350977,164.5441466545777,46.063427496259784,-0.8394814754133422,180.0,1,session1
2024-08-18 12:32:46.222203,INT,0.13222727272727272,164.5441466545777,46.063427496259784,-0.8394814754133422,180.0,1,session1
2024-08-18 12:32:46.222203,POL,0.0030661410424879876,164.5441466545777,46.063427496259784,-0.8394814754133422,270.0,1,session1
2024-08-18 12:32:46.222203,INT,0.10377272727272727,164.5441466545777,46.063427496259784,-0.8394814754133422,270.0,1,session1
2024-08-18 12:32:46.222203,POL,0.04664179104477606,164.5441466545777,46.063427496259784,-0.8394814754133422,45.0,1,session1
2024-08-18 12:32:46.222203,INT,0.19490909090909092,164.5441466545777,46.063427496259784,-0.8394814754133422,45.0,1,session1
2024-08-18 12:32:46.222203,POL,-0.060581583198707614,164.5441466545777,46.063427496259784,-0.8394814754133422,135.0,1,session1
2024-08-18 12:32:46.222203,INT,0.2250909090909091,164.5441466545777,46.063427496259784,-0.8394814754133422,135.0,1,session1
2024-08-18 12:32:46.222203,POL,-0.03745108999441029,164.5441466545777,46.063427496259784,-0.8394814754133422,225.0,1,session1
2024-08-18 12:32:46.222203,INT,0.08131818181818182,164.5441466545777,46.063427496259784,-0.8394814754133422,225.0,1,session1
2024-08-18 12:32:46.222203,POL,0.05154639175257728,164.5441466545777,46.063427496259784,-0.8394814754133422,315.0,1,session1
2024-08-18 12:32:46.222203,INT,0.07495454545454545,164.5441466545777,46.063427496259784,-0.8394814754133422,315.0,1,session1
2024-08-18 12:32:46.222203,POL,0.138986013986014,164.5441466545777,46.063427496259784,-0.8394814754133422,0.0,1,session1
2024-08-18 12:32:46.222203,INT,0.104,164.5441466545777,46.063427496259784,-0.8394814754133422,0.0,1,session1
2024-08-18 12:32:46.222203,POL,-0.031299977153301385,164.5441466545777,46.063427496259784,-0.8394814754133422,90.0,1,session1
2024-08-18 12:32:46.222203,INT,0.19895454545454544,164.5441466545777,46.063427496259784,-0.8394814754133422,90.0,1,session1
2024-08-18 12:32:46.222203,POL,-0.08903403231350977,164.5441466545777,46.063427496259784,-0.8394814754133422,180.0,1,session1
2024-08-18 12:32:46.222203,INT,0.13222727272727272,164.5441466545777,46.063427496259784,-0.8394814754133422,180.0,1,session1
2024-08-18 12:32:46.222203,POL,0.0030661410424879876,164.5441466545777,46.063427496259784,-0.8394814754133422,270.0,1,session1
2024-08-18 12:32:46.222203,INT,0.10377272727272727,164.5441466545777,46.063427496259784,-0.8394814754133422,270.0,1,session1
2024-08-18 12:32:46.222203,POL,0.04664179104477606,164.5441466545777,46.063427496259784,-0.8394814754133422,45.0,1,session1
2024-08-18 12:32:46.222203,INT,0.19490909090909092,164.5441466545777,46.063427496259784,-0.8394814754133422,45.0,1,session1
2024-08-18 12:32:46.222203,POL,-0.060581583198707614,164.5441466545777,46.063427496259784,-0.8394814754133422,135.0,1,session1
2024-08-18 12:32:46.222203,INT,0.2250909090909091,164.5441466545777,46.063427496259784,-0.8394814754133422,135.0,1,session1
2024-08-18 12:32:46.222203,POL,-0.03745108999441029,164.5441466545777,46.063427496259784,-0.8394814754133422,225.0,1,session1
2024-08-18 12:32:46.222203,INT,0.08131818181818182,164.5441466545777,46.063427496259784,-0.8394814754133422,225.0,1,session1
2024-08-18 12:32:46.222203,POL,0.05154639175257728,164.5441466545777,46.063427496259784,-0.8394814754133422,315.0,1,session1
2024-08-18 12:32:46.222203,INT,0.07495454545454545,164.5441466545777,46.063427496259784,-0.8394814754133422,315.0,1,session1
2024-08-18 12:32:46.222203,POL,0.138986013986014,164.5441466545777,46.063427496259784,-0.8394814754133422,0.0,1,session1
2024-08-18 12:32:46.222203,INT,0.104,164.5441466545777,46.063427496259784,-0.8394814754133422,0.0,1,session1
2024-08-18 12:32:46.222203,POL,-0.031299977153301385,164.5441466545777,46.063427496259784,-0.8394814754133422,90.0,1,session1
2024-08-18 12:32:46.222203,INT,0.19895454545454544,164.5441466545777,46.063427496259784,-0.8394814754133422,90.0,1,session1
2024-08-18 12:32:46.222203,POL,-0.0887124611667242,164.5441466545777,46.063427496259784,-0.8394814754133422,180.0,1,session1
2024-08-18 12:32:46.222203,INT,0.13168181818181818,164.5441466545777,46.063427496259784,-0.8394814754133422,180.0,1,session1
2024-08-18 12:32:46.222203,POL,0.0030661410424879876,164.5441466545777,46.063427496259784,-0.8394814754133422,270.0,1,session1
2024-08-18 12:32:46.222203,INT,0.10377272727272727,164.5441466545777,46.063427496259784,-0.8394814754133422,270.0,1,session1
2024-08-18 12:32:46.222203,POL,0.04664179104477606,164.5441466545777,46.063427496259784,-0.8394814754133422,45.0,1,session1
2024-08-18 12:32:46.222203,INT,0.19490909090909092,164.5441466545777,46.063427496259784,-0.8394814754133422,45.0,1,session1
2024-08-18 12:32:46.222203,POL,-0.060581583198707614,164.5441466545777,46.063427496259784,-0.8394814754133422,135.0,1,session1
2024-08-18 12:32:46.222203,INT,0.2250909090909091,164.5441466545777,46.063427496259784,-0.8394814754133422,135.0,1,session1
2024-08-18 12:32:46.222203,POL,-0.03745108999441029,164.5441466545777,46.063427496259784,-0.8394814754133422,225.0,1,session1
2024-08-18 12:32:46.222203,INT,0.08131818181818182,164.5441466545777,46.063427496259784,-0.8394814754133422,225.0,1,session1
2024-08-18 12:32:46.222203,POL,0.05154639175257728,164.5441466545777,46.063427496259784,-0.8394814754133422,315.0,1,session1
2024-08-18 12:32:46.222203,INT,0.07495454545454545,164.5441466545777,46.063427496259784,-0.8394814754133422,315.0,1,session1
2024-08-18 12:32:46.222203,POL,0.138986013986014,164.5441466545777,46.063427496259784,-0.8394814754133422,0.0,1,session1
2024-08-18 12:32:46.222203,INT,0.104,164.5441466545777,46.063427496259784,-0.8394814754133422,0.0,1,session1
2024-08-18 12:32:46.222203,POL,-0.031299977153301385,164.5441466545777,46.063427496259784,-0.8394814754133422,90.0,1,session1
2024-08-18 12:32:46.222203,INT,0.19895454545454544,164.5441466545777,46.063427496259784,-0.8394814754133422,90.0,1,session1
2024-08-18 12:32:46.222203,POL,-0.0887124611667242,164.5441466545777,46.063427496259784,-0.8394814754133422,180.0,1,session1
2024-08-18 12:32:46.222203,INT,0.13168181818181818,164.5441466545777,46.063427496259784,-0.8394814754133422,180.0,1,session1
2024-08-18 12:32:46.222203,POL,0.0030823425803611078,164.5441466545777,46.063427496259784,-0.8394814754133422,270.0,1,session1
2024-08-18 12:32:46.222203,INT,0.10322727272727272,164.5441466545777,46.063427496259784,-0.8394814754133422,270.0,1,session1
2024-08-18 12:32:46.222203,POL,0.04664179104477606,164.5441466545777,46.063427496259784,-0.8394814754133422,45.0,1,session1
2024-08-18 12:32:46.222203,INT,0.19490909090909092,164.5441466545777,46.063427496259784,-0.8394814754133422,45.0,1,session1
2024-08-18 12:32:46.222203,POL,-0.060581583198707614,164.5441466545777,46.063427496259784,-0.8394814754133422,135.0,1,session1
2024-08-18 12:32:46.222203,INT,0.2250909090909091,164.5441466545777,46.063427496259784,-0.8394814754133422,135.0,1,session1
2024-08-18 12:32:46.222203,POL,-0.03745108999441029,164.5441466545777,46.063427496259784,-0.8394814754133422,225.0,1,session1
2024-08-18 12:32:46.222203,INT,0.08131818181818182,164.5441466545777,46.063427496259784,-0.8394814754133422,225.0,1,session1
2024-08-18 12:32:46.222203,POL,0.05154639175257728,164.5441466545777,46.063427496259784,-0.8394814754133422,315.0,1,session1
2024-08-18 12:32:46.222203,INT,0.07495454545454545,164.5441466545777,46.063427496259784,-0.8394814754133422,315.0,1,session1
2024-08-18 12:32:46.222203,POL,0.138986013986014,164.5441466545777,46.063427496259784,-0.8394814754133422,0.0,1,session1
2024-08-18 12:32:46.222203,INT,0.104,164.5441466545777,46.063427496259784,-0.8394814754133422,0.0,1,session1
2024-08-18 12:32:46.222203,POL,-0.031299977153301385,164.5441466545777,46.063427496259784,-0.8394814754133422,90.0,1,session1
2024-08-18 12:32:46.222203,INT,0.19895454545454544,164.5441466545777,46.063427496259784,-0.8394814754133422,90.0,1,session1
2024-08-18 12:32:46.222203,POL,-0.0887124611667242,164.5441466545777,46.063427496259784,-0.8394814754133422,180.0,1,session1
2024-08-18 12:32:46.222203,INT,0.13168181818181818,164.5441466545777,46.063427496259784,-0.8394814754133422,180.0,1,session1
2024-08-18 12:32:46.222203,POL,0.0030823425803611078,164.5441466545777,46.063427496259784,-0.8394814754133422,270.0,1,session1
2024-08-18 12:32:46.222203,INT,0.10322727272727272,164.5441466545777,46.063427496259784,-0.8394814754133422,270.0,1,session1
2024-08-18 12:32:46.222203,POL,0.046506193035756045,164.5441466545777,46.063427496259784,-0.8394814754133422,45.0,1,session1
2024-08-18 12:32:46.222203,INT,0.1945,164.5441466545777,46.063427496259784,-0.8394814754133422,45.0,1,session1
2024-08-18 12:32:46.222203,POL,-0.060581583198707614,164.5441466545777,46.063427496259784,-0.8394814754133422,135.0,1,session1
2024-08-18 12:32:46.222203,INT,0.2250909090909091,164.5441466545777,46.063427496259784,-0.8394814754133422,135.0,1,session1
2024-08-18 12:32:46.222203,POL,-0.03745108999441029,164.5441466545777,46.063427496259784,-0.8394814754133422,225.0,1,session1
2024-08-18 12:32:46.222203,INT,0.08131818181818182,164.5441466545777,46.063427496259784,-0.8394814754133422,225.0,1,session1
2024-08-18 12:32:46.222203,POL,0.05154639175257728,164.5441466545777,46.063427496259784,-0.8394814754133422,315.0,1,session1
2024-08-18 12:32:46.222203,INT,0.07495454545454545,164.5441466545777,46.063427496259784,-0.8394814754133422,315.0,1,session1
2024-08-18 12:32:46.222203,POL,0.138986013986014,164.5441466545777,46.063427496259784,-0.8394814754133422,0.0,1,session1
2024-08-18 12:32:46.222203,INT,0.104,164.5441466545777,46.063427496259784,-0.8394814754133422,0.0,1,session1
2024-08-18 12:32:46.222203,POL,-0.031299977153301385,164.5441466545777,46.063427496259784,-0.8394814754133422,90.0,1,session1
2024-08-18 12:32:46.222203,INT,0.19895454545454544,164.5441466545777,46.063427496259784,-0.8394814754133422,90.0,1,session1
2024-08-18 12:32:46.222203,POL,-0.0887124611667242,164.5441466545777,46.063427496259784,-0.8394814754133422,180.0,1,session1
2024-08-18 12:32:46.222203,INT,0.13168181818181818,164.5441466545777,46.063427496259784,-0.8394814754133422,180.0,1,session1
2024-08-18 12:32:46.222203,POL,0.0030823425803611078,164.5441466545777,46.063427496259784,-0.8394814754133422,270.0,1,session1
2024-08-18 12:32:46.222203,INT,0.10322727272727272,164.5441466545777,46.063427496259784,-0.8394814754133422,270.0,1,session1
2024-08-18 12:32:46.222203,POL,0.046506193035756045,164.5441466545777,46.063427496259784,-0.8394814754133422,45.0,1,session1
2024-08-18 12:32:46.222203,INT,0.1945,164.5441466545777,46.063427496259784,-0.8394814754133422,45.0,1,session1
2024-08-18 12:32:46.222203,POL,-0.06051406597854688,164.5441466545777,46.063427496259784,-0.8394814754133422,135.0,1,session1
2024-08-18 12:32:46.222203,INT,0.2245909090909091,164.5441466545777,46.063427496259784,-0.8394814754133422,135.0,1,session1
2024-08-18 12:32:46.222203,POL,-0.03745108999441029,164.5441466545777,46.063427496259784,-0.8394814754133422,225.0,1,session1
2024-08-18 12:32:46.222203,INT,0.08131818181818182,164.5441466545777,46.063427496259784,-0.8394814754133422,225.0,1,session1
2024-08-18 12:32:46.222203,POL,0.05154639175257728,164.5441466545777,46.063427496259784,-0.8394814754133422,315.0,1,session1
2024-08-18 12:32:46.222203,INT,0.07495454545454545,164.5441466545777,46.063427496259784,-0.8394814754133422,315.0,1,session1
2024-08-18 12:32:46.222203,POL,0.138986013986014,164.5441466545777,46.063427496259784,-0.8394814754133422,0.0,1,session1
2024-08-18 12:32:46.222203,INT,0.104,164.5441466545777,46.063427496259784,-0.8394814754133422,0.0,1,session1
2024-08-18 12:32:46.222203,POL,-0.031299977153301385,164.5441466545777,46.063427496259784,-0.8394814754133422,90.0,1,session1
2024-08-18 12:32:46.222203,INT,0.19895454545454544,164.5441466545777,46.063427496259784,-0.8394814754133422,90.0,1,session1
2024-08-18 12:32:46.222203,POL,-0.0887124611667242,164.5441466545777,46.063427496259784,-0.8394814754133422,180.0,1,session1
2024-08-18 12:32:46.222203,INT,0.13168181818181818,164.5441466545777,46.063427496259784,-0.8394814754133422,180.0,1,session1
2024-08-18 12:32:46.222203,POL,0.0030823425803611078,164.5441466545777,46.063427496259784,-0.8394814754133422,270.0,1,session1
2024-08-18 12:32:46.222203,INT,0.10322727272727272,164.5441466545777,46.063427496259784,-0.8394814754133422,270.0,1,session1
2024-08-18 12:32:46.222203,POL,0.046506193035756045,164.5441466545777,46.063427496259784,-0.8394814754133422,45.0,1,session1
2024-08-18 12:32:46.222203,INT,0.1945,164.5441466545777,46.063427496259784,-0.8394814754133422,45.0,1,session1
2024-08-18 12:32:46.222203,POL,-0.06051406597854688,164.5441466545777,46.063427496259784,-0.8394814754133422,135.0,1,session1
2024-08-18 12:32:46.222203,INT,0.2245909090909091,164.5441466545777,46.063427496259784,-0.8394814754133422,135.0,1,session1
2024-08-18 12:32:46.222203,POL,-0.037619314991577765,164.5441466545777,46.063427496259784,-0.8394814754133422,225.0,1,session1
2024-08-18 12:32:46.222203,INT,0.08095454545454546,164.5441466545777,46.063427496259784,-0.8394814754133422,225.0,1,session1
2024-08-18 12:32:46.222203,POL,0.05154639175257728,164.5441466545777,46.063427496259784,-0.8394814754133422,315.0,1,session1
2024-08-18 12:32:46.222203,INT,0.07495454545454545,164.5441466545777,46.063427496259784,-0.8394814754133422,315.0,1,session1
2024-08-18 12:32:46.222203,POL,0.138986013986014,164.5441466545777,46.063427496259784,-0.8394814754133422,0.0,1,session1
2024-08-18 12:32:46.222203,INT,0.104,164.5441466545777,46.063427496259784,-0.8394814754133422,0.0,1,session1
2024-08-18 12:32:46.222203,POL,-0.031299977153301385,164.5441466545777,46.063427496259784,-0.8394814754133422,90.0,1,session1
2024-08-18 12:32:46.222203,INT,0.19895454545454544,164.5441466545777,46.063427496259784,-0.8394814754133422,90.0,1,session1
2024-08-18 12:32:46.222203,POL,-0.0887124611667242,164.5441466545777,46.063427496259784,-0.8394814754133422,180.0,1,session1
2024-08-18 12:32:46.222203,INT,0.13168181818181818,164.5441466545777,46.063427496259784,-0.8394814754133422,180.0,1,session1
2024-08-18 12:32:46.222203,POL,0.0030823425803611078,164.5441466545777,46.063427496259784,-0.8394814754133422,270.0,1,session1
2024-08-18 12:32:46.222203,INT,0.10322727272727272,164.5441466545777,46.063427496259784,-0.8394814754133422,270.0,1,session1
2024-08-18 12:32:46.222203,POL,0.046506193035756045,164.5441466545777,46.063427496259784,-0.8394814754133422,45.0,1,session1
2024-08-18 12:32:46.222203,INT,0.1945,164.5441466545777,46.063427496259784,-0.8394814754133422,45.0,1,session1
2024-08-18 12:32:46.222203,POL,-0.06051406597854688,164.5441466545777,46.063427496259784,-0.8394814754133422,135.0,1,session1
2024-08-18 12:32:46.222203,INT,0.2245909090909091,164.5441466545777,46.063427496259784,-0.8394814754133422,135.0,1,session1
2024-08-18 12:32:46.222203,POL,-0.037619314991577765,164.5441466545777,46.063427496259784,-0.8394814754133422,225.0,1,session1
2024-08-18 12:32:46.222203,INT,0.08095454545454546,164.5441466545777,46.063427496259784,-0.8394814754133422,225.0,1,session1
2024-08-18 12:32:46.222203,POL,0.05121951219512195,164.5441466545777,46.063427496259784,-0.8394814754133422,315.0,1,session1
2024-08-18 12:32:46.222203,INT,0.07454545454545454,164.5441466545777,46.063427496259784,-0.8394814754133422,315.0,1,session1
2024-08-18 12:32:46.222203,POL,0.138986013986014,164.5441466545777,46.063427496259784,-0.8505327214904228,0.0,1,session1
2024-08-18 12:32:46.222203,INT,0.104,164.5441466545777,46.063427496259784,-0.8505327214904228,0.0,1,session1
2024-08-18 12:32:46.222203,POL,-0.031299977153301385,164.5441466545777,46.063427496259784,-0.8505327214904228,90.0,1,session1
2024-08-18 12:32:46.222203,INT,0.19895454545454544,164.5441466545777,46.063427496259784,-0.8505327214904228,90.0,1,session1
2024-08-18 12:32:46.222203,POL,-0.0887124611667242,164.5441466545777,46.063427496259784,-0.8505327214904228,180.0,1,session1
2024-08-18 12:32:46.222203,INT,0.13168181818181818,164.5441466545777,46.063427496259784,-0.8505327214904228,180.0,1,session1
2024-08-18 12:32:46.222203,POL,0.0030823425803611078,164.5441466545777,46.063427496259784,-0.8505327214904228,270.0,1,session1
2024-08-18 12:32:46.222203,INT,0.10322727272727272,164.5441466545777,46.063427496259784,-0.8505327214904228,270.0,1,session1
2024-08-18 12:32:46.222203,POL,0.046506193035756045,164.5441466545777,46.063427496259784,-0.8505327214904228,45.0,1,session1
2024-08-18 12:32:46.222203,INT,0.1945,164.5441466545777,46.063427496259784,-0.8505327214904228,45.0,1,session1
2024-08-18 12:32:46.222203,POL,-0.06051406597854688,164.5441466545777,46.063427496259784,-0.8505327214904228,135.0,1,session1
2024-08-18 12:32:46.222203,INT,0.2245909090909091,164.5441466545777,46.063427496259784,-0.8505327214904228,135.0,1,session1
2024-08-18 12:32:46.222203,POL,-0.037619314991577765,164.5441466545777,46.063427496259784,-0.8505327214904228,225.0,1,session1
2024-08-18 12:32:46.222203,INT,0.08095454545454546,164.5441466545777,46.063427496259784,-0.8505327214904228,225.0,1,session1
2024-08-18 12:32:46.222203,POL,0.05121951219512195,164.5441466545777,46.063427496259784,-0.8505327214904228,315.0,1,session1
2024-08-18 12:32:46.222203,INT,0.07454545454545454,164.5441466545777,46.063427496259784,-0.8505327214904228,315.0,1,session1
2024-08-18 12:32:46.222203,POL,0.13884007029876974,164.5441466545777,46.063427496259784,-0.8505327214904228,0.0,1,session1
2024-08-18 12:32:46.222203,INT,0.10345454545454547,164.5441466545777,46.063427496259784,-0.8505327214904228,0.0,1,session1
2024-08-18 12:32:46.222203,POL,-0.031299977153301385,164.5441466545777,46.063427496259784,-0.8505327214904228,90.0,1,session1
2024-08-18 12:32:46.222203,INT,0.19895454545454544,164.5441466545777,46.063427496259784,-0.8505327214904228,90.0,1,session1
2024-08-18 12:32:46.222203,POL,-0.0887124611667242,164.5441466545777,46.063427496259784,-0.8505327214904228,180.0,1,session1
