time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-07-17 13:11:00.197875,POL,0.15126817103582502,176.74535080173482,55.07330272294467,0.9121916939337574,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.7473181818181818,176.74535080173482,55.07330272294467,0.9121916939337574,90.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.07897736524995926,176.74535080173482,55.07330272294467,0.9121916939337574,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2791363636363636,176.74535080173482,55.07330272294467,0.9121916939337574,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.1435390385271054,176.74535080173482,55.07330272294467,0.9121916939337574,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.1333181818181818,176.74535080173482,55.07330272294467,0.9121916939337574,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.013267678840103896,176.74535080173482,55.07330272294467,0.9121916939337574,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.33231818181818185,176.74535080173482,55.07330272294467,0.9121916939337574,45.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.2505751043707933,176.74535080173482,55.07330272294467,0.9121916939337574,135.0,1,session1
2024-07-17 13:11:00.197875,INT,0.5335,176.74535080173482,55.07330272294467,0.9121916939337574,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.08866442199775529,176.74535080173482,55.07330272294467,0.9121916939337574,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.1215,176.74535080173482,55.07330272294467,0.9121916939337574,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.13764044943820228,176.74535080173482,55.07330272294467,0.9121916939337574,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.12945454545454546,176.74535080173482,55.07330272294467,0.9121916939337574,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.09071180555555557,176.74535080173482,55.07330272294467,0.9114889315011867,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.20945454545454545,176.74535080173482,55.07330272294467,0.9114889315011867,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.15126817103582502,176.74535080173482,55.07330272294467,0.9114889315011867,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.7473181818181818,176.74535080173482,55.07330272294467,0.9114889315011867,90.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.07897736524995926,176.74535080173482,55.07330272294467,0.9114889315011867,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2791363636363636,176.74535080173482,55.07330272294467,0.9114889315011867,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.1435390385271054,176.74535080173482,55.07330272294467,0.9114889315011867,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.1333181818181818,176.74535080173482,55.07330272294467,0.9114889315011867,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.013267678840103896,176.74535080173482,55.07330272294467,0.9114889315011867,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.33231818181818185,176.74535080173482,55.07330272294467,0.9114889315011867,45.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.2505751043707933,176.74535080173482,55.07330272294467,0.9114889315011867,135.0,1,session1
2024-07-17 13:11:00.197875,INT,0.5335,176.74535080173482,55.07330272294467,0.9114889315011867,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.08866442199775529,176.74535080173482,55.07330272294467,0.9114889315011867,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.1215,176.74535080173482,55.07330272294467,0.9114889315011867,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.13764044943820228,176.74535080173482,55.07330272294467,0.9114889315011867,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.12945454545454546,176.74535080173482,55.07330272294467,0.9114889315011867,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.09071180555555557,176.74535080173482,55.07330272294467,0.9122240839714623,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.20945454545454545,176.74535080173482,55.07330272294467,0.9122240839714623,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.15126817103582502,176.74535080173482,55.07330272294467,0.9122240839714623,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.7473181818181818,176.74535080173482,55.07330272294467,0.9122240839714623,90.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.07897736524995926,176.74535080173482,55.07330272294467,0.9122240839714623,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2791363636363636,176.74535080173482,55.07330272294467,0.9122240839714623,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.1435390385271054,176.74535080173482,55.07330272294467,0.9122240839714623,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.1333181818181818,176.74535080173482,55.07330272294467,0.9122240839714623,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.013267678840103896,176.74535080173482,55.07330272294467,0.9122240839714623,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.33231818181818185,176.74535080173482,55.07330272294467,0.9122240839714623,45.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.2505751043707933,176.74535080173482,55.07330272294467,0.9122240839714623,135.0,1,session1
2024-07-17 13:11:00.197875,INT,0.5335,176.74535080173482,55.07330272294467,0.9122240839714623,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.08866442199775529,176.74535080173482,55.07330272294467,0.9122240839714623,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.1215,176.74535080173482,55.07330272294467,0.9122240839714623,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.13764044943820228,176.74535080173482,55.07330272294467,0.9122240839714623,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.12945454545454546,176.74535080173482,55.07330272294467,0.9122240839714623,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.09071180555555557,176.74535080173482,55.07330272294467,0.9122240839714623,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.20945454545454545,176.74535080173482,55.07330272294467,0.9122240839714623,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.15126817103582502,176.74535080173482,55.07330272294467,0.9122240839714623,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.7473181818181818,176.74535080173482,55.07330272294467,0.9122240839714623,90.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.07897736524995926,176.74535080173482,55.07330272294467,0.9122240839714623,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2791363636363636,176.74535080173482,55.07330272294467,0.9122240839714623,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.1435390385271054,176.74535080173482,55.07330272294467,0.9122240839714623,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.1333181818181818,176.74535080173482,55.07330272294467,0.9122240839714623,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.01564722617354189,176.74535080173482,55.07330272294467,0.9122240839714623,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3195454545454546,176.74535080173482,55.07330272294467,0.9122240839714623,45.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.2505751043707933,176.74535080173482,55.07330272294467,0.9122240839714623,135.0,1,session1
2024-07-17 13:11:00.197875,INT,0.5335,176.74535080173482,55.07330272294467,0.9122240839714623,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.08866442199775529,176.74535080173482,55.07330272294467,0.9122240839714623,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.1215,176.74535080173482,55.07330272294467,0.9122240839714623,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.13764044943820228,176.74535080173482,55.07330272294467,0.9122240839714623,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.12945454545454546,176.74535080173482,55.07330272294467,0.9122240839714623,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.09071180555555557,176.74535080173482,55.07330272294467,0.9121789406899169,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.20945454545454545,176.74535080173482,55.07330272294467,0.9121789406899169,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.15126817103582502,176.74535080173482,55.07330272294467,0.9121789406899169,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.7473181818181818,176.74535080173482,55.07330272294467,0.9121789406899169,90.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.07897736524995926,176.74535080173482,55.07330272294467,0.9121789406899169,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2791363636363636,176.74535080173482,55.07330272294467,0.9121789406899169,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.1435390385271054,176.74535080173482,55.07330272294467,0.9121789406899169,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.1333181818181818,176.74535080173482,55.07330272294467,0.9121789406899169,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.01564722617354189,176.74535080173482,55.07330272294467,0.9121789406899169,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3195454545454546,176.74535080173482,55.07330272294467,0.9121789406899169,45.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.2505751043707933,176.74535080173482,55.07330272294467,0.9121789406899169,135.0,1,session1
2024-07-17 13:11:00.197875,INT,0.5335,176.74535080173482,55.07330272294467,0.9121789406899169,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.08866442199775529,176.74535080173482,55.07330272294467,0.9121789406899169,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.1215,176.74535080173482,55.07330272294467,0.9121789406899169,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.13764044943820228,176.74535080173482,55.07330272294467,0.9121789406899169,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.12945454545454546,176.74535080173482,55.07330272294467,0.9121789406899169,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.09071180555555557,176.74535080173482,55.07330272294467,0.9119347080662357,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.20945454545454545,176.74535080173482,55.07330272294467,0.9119347080662357,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.15126817103582502,176.74535080173482,55.07330272294467,0.9119347080662357,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.7473181818181818,176.74535080173482,55.07330272294467,0.9119347080662357,90.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.07897736524995926,176.74535080173482,55.07330272294467,0.9119347080662357,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2791363636363636,176.74535080173482,55.07330272294467,0.9119347080662357,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.1435390385271054,176.74535080173482,55.07330272294467,0.9119347080662357,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.1333181818181818,176.74535080173482,55.07330272294467,0.9119347080662357,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.01564722617354189,176.74535080173482,55.07330272294467,0.9119347080662357,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3195454545454546,176.74535080173482,55.07330272294467,0.9119347080662357,45.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.2505751043707933,176.74535080173482,55.07330272294467,0.9119347080662357,135.0,1,session1
2024-07-17 13:11:00.197875,INT,0.5335,176.74535080173482,55.07330272294467,0.9119347080662357,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.08866442199775529,176.74535080173482,55.07330272294467,0.9119347080662357,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.1215,176.74535080173482,55.07330272294467,0.9119347080662357,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.13764044943820228,176.74535080173482,55.07330272294467,0.9119347080662357,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.12945454545454546,176.74535080173482,55.07330272294467,0.9119347080662357,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.09071180555555557,176.74535080173482,55.07330272294467,0.9120332122006721,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.20945454545454545,176.74535080173482,55.07330272294467,0.9120332122006721,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.15126817103582502,176.74535080173482,55.07330272294467,0.9120332122006721,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.7473181818181818,176.74535080173482,55.07330272294467,0.9120332122006721,90.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.07897736524995926,176.74535080173482,55.07330272294467,0.9120332122006721,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2791363636363636,176.74535080173482,55.07330272294467,0.9120332122006721,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.1435390385271054,176.74535080173482,55.07330272294467,0.9120332122006721,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.1333181818181818,176.74535080173482,55.07330272294467,0.9120332122006721,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.01564722617354189,176.74535080173482,55.07330272294467,0.9120332122006721,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3195454545454546,176.74535080173482,55.07330272294467,0.9120332122006721,45.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.2505751043707933,176.74535080173482,55.07330272294467,0.9120332122006721,135.0,1,session1
2024-07-17 13:11:00.197875,INT,0.5335,176.74535080173482,55.07330272294467,0.9120332122006721,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.08866442199775529,176.74535080173482,55.07330272294467,0.9120332122006721,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.1215,176.74535080173482,55.07330272294467,0.9120332122006721,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.13764044943820228,176.74535080173482,55.07330272294467,0.9120332122006721,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.12945454545454546,176.74535080173482,55.07330272294467,0.9120332122006721,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.09071180555555557,176.74535080173482,55.07330272294467,0.9120332122006721,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.20945454545454545,176.74535080173482,55.07330272294467,0.9120332122006721,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.15126817103582502,176.74535080173482,55.07330272294467,0.9120332122006721,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.7473181818181818,176.74535080173482,55.07330272294467,0.9120332122006721,90.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.07897736524995926,176.74535080173482,55.07330272294467,0.9120332122006721,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2791363636363636,176.74535080173482,55.07330272294467,0.9120332122006721,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.1435390385271054,176.74535080173482,55.07330272294467,0.9120332122006721,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.1333181818181818,176.74535080173482,55.07330272294467,0.9120332122006721,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.01564722617354189,176.74535080173482,55.07330272294467,0.9120332122006721,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3195454545454546,176.74535080173482,55.07330272294467,0.9120332122006721,45.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.21099022173254373,176.74535080173482,55.07330272294467,0.9120332122006721,135.0,1,session1
2024-07-17 13:11:00.197875,INT,0.6600909090909091,176.74535080173482,55.07330272294467,0.9120332122006721,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.08866442199775529,176.74535080173482,55.07330272294467,0.9120332122006721,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.1215,176.74535080173482,55.07330272294467,0.9120332122006721,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.13764044943820228,176.74535080173482,55.07330272294467,0.9120332122006721,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.12945454545454546,176.74535080173482,55.07330272294467,0.9120332122006721,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.09071180555555557,176.74535080173482,55.07330272294467,0.9115841272627437,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.20945454545454545,176.74535080173482,55.07330272294467,0.9115841272627437,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.15126817103582502,176.74535080173482,55.07330272294467,0.9115841272627437,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.7473181818181818,176.74535080173482,55.07330272294467,0.9115841272627437,90.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.07897736524995926,176.74535080173482,55.07330272294467,0.9115841272627437,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.2791363636363636,176.74535080173482,55.07330272294467,0.9115841272627437,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.1435390385271054,176.74535080173482,55.07330272294467,0.9115841272627437,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.1333181818181818,176.74535080173482,55.07330272294467,0.9115841272627437,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.01564722617354189,176.74535080173482,55.07330272294467,0.9115841272627437,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.3195454545454546,176.74535080173482,55.07330272294467,0.9115841272627437,45.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.21099022173254373,176.74535080173482,55.07330272294467,0.9115841272627437,135.0,1,session1
2024-07-17 13:11:00.197875,INT,0.6600909090909091,176.74535080173482,55.07330272294467,0.9115841272627437,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.08866442199775529,176.74535080173482,55.07330272294467,0.9115841272627437,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.1215,176.74535080173482,55.07330272294467,0.9115841272627437,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.13764044943820228,176.74535080173482,55.07330272294467,0.9115841272627437,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.12945454545454546,176.74535080173482,55.07330272294467,0.9115841272627437,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.09071180555555557,176.74535080173482,55.07330272294467,0.9106127462967208,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.20945454545454545,176.74535080173482,55.07330272294467,0.9106127462967208,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.15126817103582502,176.74535080173482,55.07330272294467,0.9106127462967208,90.0,1,session1
