time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-07-24 14:23:49.939214,POL,0.04521868050407704,205.00305207392066,51.76504288761851,-0.8546607437504757,315.0,1,session1
2024-07-24 14:23:49.939214,INT,0.18395454545454545,205.00305207392066,51.76504288761851,-0.8546607437504757,315.0,1,session1
2024-07-24 14:23:49.939214,POL,0.086269744835966,205.00305207392066,51.76504288761851,-0.8546607437504757,0.0,1,session1
2024-07-24 14:23:49.939214,INT,0.14963636363636362,205.00305207392066,51.76504288761851,-0.8546607437504757,0.0,1,session1
2024-07-24 14:23:49.939214,POL,-0.0395408163265307,205.00305207392066,51.76504288761851,-0.8546607437504757,90.0,1,session1
2024-07-24 14:23:49.939214,INT,0.14254545454545453,205.00305207392066,51.76504288761851,-0.8546607437504757,90.0,1,session1
2024-07-24 14:23:49.939214,POL,0.052311846101923756,205.00305207392066,51.76504288761851,-0.8546607437504757,180.0,1,session1
2024-07-24 14:23:49.939214,INT,0.13468181818181818,205.00305207392066,51.76504288761851,-0.8546607437504757,180.0,1,session1
2024-07-24 14:23:49.939214,POL,-0.0006531678641410486,205.00305207392066,51.76504288761851,-0.8546607437504757,270.0,1,session1
2024-07-24 14:23:49.939214,INT,0.27836363636363637,205.00305207392066,51.76504288761851,-0.8546607437504757,270.0,1,session1
2024-07-24 14:23:49.939214,POL,-0.009724047306176114,205.00305207392066,51.76504288761851,-0.8546607437504757,45.0,1,session1
2024-07-24 14:23:49.939214,INT,0.17295454545454547,205.00305207392066,51.76504288761851,-0.8546607437504757,45.0,1,session1
2024-07-24 14:23:49.939214,POL,0.0010312822275695553,205.00305207392066,51.76504288761851,-0.8546607437504757,135.0,1,session1
2024-07-24 14:23:49.939214,INT,0.13222727272727272,205.00305207392066,51.76504288761851,-0.8546607437504757,135.0,1,session1
2024-07-24 14:23:49.939214,POL,0.0034873583260680127,205.00305207392066,51.76504288761851,-0.8546607437504757,225.0,1,session1
2024-07-24 14:23:49.939214,INT,0.20854545454545453,205.00305207392066,51.76504288761851,-0.8546607437504757,225.0,1,session1
2024-07-24 14:23:49.939214,POL,0.04521868050407704,205.00305207392066,51.76504288761851,-0.8546607437504757,315.0,1,session1
2024-07-24 14:23:49.939214,INT,0.18395454545454545,205.00305207392066,51.76504288761851,-0.8546607437504757,315.0,1,session1
2024-07-24 14:23:49.939214,POL,0.086269744835966,205.00305207392066,51.76504288761851,-0.8551360555475999,0.0,1,session1
2024-07-24 14:23:49.939214,INT,0.14963636363636362,205.00305207392066,51.76504288761851,-0.8551360555475999,0.0,1,session1
2024-07-24 14:23:49.939214,POL,-0.0395408163265307,205.00305207392066,51.76504288761851,-0.8551360555475999,90.0,1,session1
2024-07-24 14:23:49.939214,INT,0.14254545454545453,205.00305207392066,51.76504288761851,-0.8551360555475999,90.0,1,session1
2024-07-24 14:23:49.939214,POL,0.052311846101923756,205.00305207392066,51.76504288761851,-0.8551360555475999,180.0,1,session1
2024-07-24 14:23:49.939214,INT,0.13468181818181818,205.00305207392066,51.76504288761851,-0.8551360555475999,180.0,1,session1
2024-07-24 14:23:49.939214,POL,-0.0006531678641410486,205.00305207392066,51.76504288761851,-0.8551360555475999,270.0,1,session1
2024-07-24 14:23:49.939214,INT,0.27836363636363637,205.00305207392066,51.76504288761851,-0.8551360555475999,270.0,1,session1
2024-07-24 14:23:49.939214,POL,-0.009724047306176114,205.00305207392066,51.76504288761851,-0.8551360555475999,45.0,1,session1
2024-07-24 14:23:49.939214,INT,0.17295454545454547,205.00305207392066,51.76504288761851,-0.8551360555475999,45.0,1,session1
2024-07-24 14:23:49.939214,POL,0.0010312822275695553,205.00305207392066,51.76504288761851,-0.8551360555475999,135.0,1,session1
2024-07-24 14:23:49.939214,INT,0.13222727272727272,205.00305207392066,51.76504288761851,-0.8551360555475999,135.0,1,session1
2024-07-24 14:23:49.939214,POL,0.0034873583260680127,205.00305207392066,51.76504288761851,-0.8551360555475999,225.0,1,session1
2024-07-24 14:23:49.939214,INT,0.20854545454545453,205.00305207392066,51.76504288761851,-0.8551360555475999,225.0,1,session1
2024-07-24 14:23:49.939214,POL,0.04521868050407704,205.00305207392066,51.76504288761851,-0.8551360555475999,315.0,1,session1
2024-07-24 14:23:49.939214,INT,0.18395454545454545,205.00305207392066,51.76504288761851,-0.8551360555475999,315.0,1,session1
2024-07-24 14:23:49.939214,POL,0.086269744835966,205.00305207392066,51.76504288761851,-0.8551360555475999,0.0,1,session1
2024-07-24 14:23:49.939214,INT,0.14963636363636362,205.00305207392066,51.76504288761851,-0.8551360555475999,0.0,1,session1
2024-07-24 14:23:49.939214,POL,-0.0395408163265307,205.00305207392066,51.76504288761851,-0.8551360555475999,90.0,1,session1
2024-07-24 14:23:49.939214,INT,0.14254545454545453,205.00305207392066,51.76504288761851,-0.8551360555475999,90.0,1,session1
2024-07-24 14:23:49.939214,POL,0.052311846101923756,205.00305207392066,51.76504288761851,-0.8551360555475999,180.0,1,session1
2024-07-24 14:23:49.939214,INT,0.13468181818181818,205.00305207392066,51.76504288761851,-0.8551360555475999,180.0,1,session1
2024-07-24 14:23:49.939214,POL,-0.0006531678641410486,205.00305207392066,51.76504288761851,-0.8551360555475999,270.0,1,session1
2024-07-24 14:23:49.939214,INT,0.27836363636363637,205.00305207392066,51.76504288761851,-0.8551360555475999,270.0,1,session1
2024-07-24 14:23:49.939214,POL,-0.009989484752891709,205.00305207392066,51.76504288761851,-0.8551360555475999,45.0,1,session1
2024-07-24 14:23:49.939214,INT,0.1729090909090909,205.00305207392066,51.76504288761851,-0.8551360555475999,45.0,1,session1
2024-07-24 14:23:49.939214,POL,0.0010312822275695553,205.00305207392066,51.76504288761851,-0.8551360555475999,135.0,1,session1
2024-07-24 14:23:49.939214,INT,0.13222727272727272,205.00305207392066,51.76504288761851,-0.8551360555475999,135.0,1,session1
2024-07-24 14:23:49.939214,POL,0.0034873583260680127,205.00305207392066,51.76504288761851,-0.8551360555475999,225.0,1,session1
2024-07-24 14:23:49.939214,INT,0.20854545454545453,205.00305207392066,51.76504288761851,-0.8551360555475999,225.0,1,session1
2024-07-24 14:23:49.939214,POL,0.04521868050407704,205.00305207392066,51.76504288761851,-0.8551360555475999,315.0,1,session1
2024-07-24 14:23:49.939214,INT,0.18395454545454545,205.00305207392066,51.76504288761851,-0.8551360555475999,315.0,1,session1
2024-07-24 14:23:49.939214,POL,0.086269744835966,205.00305207392066,51.76504288761851,-0.8551360555475999,0.0,1,session1
2024-07-24 14:23:49.939214,INT,0.14963636363636362,205.00305207392066,51.76504288761851,-0.8551360555475999,0.0,1,session1
2024-07-24 14:23:49.939214,POL,-0.0395408163265307,205.00305207392066,51.76504288761851,-0.8551360555475999,90.0,1,session1
2024-07-24 14:23:49.939214,INT,0.14254545454545453,205.00305207392066,51.76504288761851,-0.8551360555475999,90.0,1,session1
2024-07-24 14:23:49.939214,POL,0.052311846101923756,205.00305207392066,51.76504288761851,-0.8551360555475999,180.0,1,session1
2024-07-24 14:23:49.939214,INT,0.13468181818181818,205.00305207392066,51.76504288761851,-0.8551360555475999,180.0,1,session1
2024-07-24 14:23:49.939214,POL,-0.0006531678641410486,205.00305207392066,51.76504288761851,-0.8551360555475999,270.0,1,session1
2024-07-24 14:23:49.939214,INT,0.27836363636363637,205.00305207392066,51.76504288761851,-0.8551360555475999,270.0,1,session1
2024-07-24 14:23:49.939214,POL,-0.009989484752891709,205.00305207392066,51.76504288761851,-0.8551360555475999,45.0,1,session1
2024-07-24 14:23:49.939214,INT,0.1729090909090909,205.00305207392066,51.76504288761851,-0.8551360555475999,45.0,1,session1
2024-07-24 14:23:49.939214,POL,0.0013736263736264037,205.00305207392066,51.76504288761851,-0.8551360555475999,135.0,1,session1
2024-07-24 14:23:49.939214,INT,0.13236363636363635,205.00305207392066,51.76504288761851,-0.8551360555475999,135.0,1,session1
2024-07-24 14:23:49.939214,POL,0.0034873583260680127,205.00305207392066,51.76504288761851,-0.8551360555475999,225.0,1,session1
2024-07-24 14:23:49.939214,INT,0.20854545454545453,205.00305207392066,51.76504288761851,-0.8551360555475999,225.0,1,session1
2024-07-24 14:23:49.939214,POL,0.04521868050407704,205.00305207392066,51.76504288761851,-0.8551360555475999,315.0,1,session1
2024-07-24 14:23:49.939214,INT,0.18395454545454545,205.00305207392066,51.76504288761851,-0.8551360555475999,315.0,1,session1
2024-07-24 14:23:49.939214,POL,0.086269744835966,205.00305207392066,51.76504288761851,-0.8551360555475999,0.0,1,session1
2024-07-24 14:23:49.939214,INT,0.14963636363636362,205.00305207392066,51.76504288761851,-0.8551360555475999,0.0,1,session1
2024-07-24 14:23:49.939214,POL,-0.0395408163265307,205.00305207392066,51.76504288761851,-0.8551360555475999,90.0,1,session1
2024-07-24 14:23:49.939214,INT,0.14254545454545453,205.00305207392066,51.76504288761851,-0.8551360555475999,90.0,1,session1
2024-07-24 14:23:49.939214,POL,0.052311846101923756,205.00305207392066,51.76504288761851,-0.8551360555475999,180.0,1,session1
2024-07-24 14:23:49.939214,INT,0.13468181818181818,205.00305207392066,51.76504288761851,-0.8551360555475999,180.0,1,session1
2024-07-24 14:23:49.939214,POL,-0.0006531678641410486,205.00305207392066,51.76504288761851,-0.8551360555475999,270.0,1,session1
2024-07-24 14:23:49.939214,INT,0.27836363636363637,205.00305207392066,51.76504288761851,-0.8551360555475999,270.0,1,session1
2024-07-24 14:23:49.939214,POL,-0.009989484752891709,205.00305207392066,51.76504288761851,-0.8551360555475999,45.0,1,session1
2024-07-24 14:23:49.939214,INT,0.1729090909090909,205.00305207392066,51.76504288761851,-0.8551360555475999,45.0,1,session1
2024-07-24 14:23:49.939214,POL,0.0013736263736264037,205.00305207392066,51.76504288761851,-0.8551360555475999,135.0,1,session1
2024-07-24 14:23:49.939214,INT,0.13236363636363635,205.00305207392066,51.76504288761851,-0.8551360555475999,135.0,1,session1
2024-07-24 14:23:49.939214,POL,0.0037028969723371784,205.00305207392066,51.76504288761851,-0.8551360555475999,225.0,1,session1
2024-07-24 14:23:49.939214,INT,0.2086818181818182,205.00305207392066,51.76504288761851,-0.8551360555475999,225.0,1,session1
2024-07-24 14:23:49.939214,POL,0.04521868050407704,205.00305207392066,51.76504288761851,-0.8551360555475999,315.0,1,session1
2024-07-24 14:23:49.939214,INT,0.18395454545454545,205.00305207392066,51.76504288761851,-0.8551360555475999,315.0,1,session1
2024-07-24 14:23:49.939214,POL,0.086269744835966,205.00305207392066,51.76504288761851,-0.8551360555475999,0.0,1,session1
2024-07-24 14:23:49.939214,INT,0.14963636363636362,205.00305207392066,51.76504288761851,-0.8551360555475999,0.0,1,session1
2024-07-24 14:23:49.939214,POL,-0.0395408163265307,205.00305207392066,51.76504288761851,-0.8551360555475999,90.0,1,session1
2024-07-24 14:23:49.939214,INT,0.14254545454545453,205.00305207392066,51.76504288761851,-0.8551360555475999,90.0,1,session1
2024-07-24 14:23:49.939214,POL,0.052311846101923756,205.00305207392066,51.76504288761851,-0.8551360555475999,180.0,1,session1
2024-07-24 14:23:49.939214,INT,0.13468181818181818,205.00305207392066,51.76504288761851,-0.8551360555475999,180.0,1,session1
2024-07-24 14:23:49.939214,POL,-0.0006531678641410486,205.00305207392066,51.76504288761851,-0.8551360555475999,270.0,1,session1
2024-07-24 14:23:49.939214,INT,0.27836363636363637,205.00305207392066,51.76504288761851,-0.8551360555475999,270.0,1,session1
2024-07-24 14:23:49.939214,POL,-0.009989484752891709,205.00305207392066,51.76504288761851,-0.8551360555475999,45.0,1,session1
2024-07-24 14:23:49.939214,INT,0.1729090909090909,205.00305207392066,51.76504288761851,-0.8551360555475999,45.0,1,session1
2024-07-24 14:23:49.939214,POL,0.0013736263736264037,205.00305207392066,51.76504288761851,-0.8551360555475999,135.0,1,session1
2024-07-24 14:23:49.939214,INT,0.13236363636363635,205.00305207392066,51.76504288761851,-0.8551360555475999,135.0,1,session1
2024-07-24 14:23:49.939214,POL,0.0037028969723371784,205.00305207392066,51.76504288761851,-0.8551360555475999,225.0,1,session1
2024-07-24 14:23:49.939214,INT,0.2086818181818182,205.00305207392066,51.76504288761851,-0.8551360555475999,225.0,1,session1
2024-07-24 14:23:49.939214,POL,0.04519634477648803,205.00305207392066,51.76504288761851,-0.8551360555475999,315.0,1,session1
2024-07-24 14:23:49.939214,INT,0.18404545454545457,205.00305207392066,51.76504288761851,-0.8551360555475999,315.0,1,session1
2024-07-24 14:23:49.939214,POL,0.08834355828220854,205.00305207392066,51.76504288761851,5.873941982200044,0.0,1,session1
2024-07-24 14:23:49.939214,INT,0.1481818181818182,205.00305207392066,51.76504288761851,5.873941982200044,0.0,1,session1
2024-07-24 14:23:49.939214,POL,-0.0395408163265307,205.00305207392066,51.76504288761851,5.873941982200044,90.0,1,session1
2024-07-24 14:23:49.939214,INT,0.14254545454545453,205.00305207392066,51.76504288761851,5.873941982200044,90.0,1,session1
2024-07-24 14:23:49.939214,POL,0.05188679245283013,205.00305207392066,51.76504288761851,5.873941982200044,180.0,1,session1
2024-07-24 14:23:49.939214,INT,0.13490909090909092,205.00305207392066,51.76504288761851,5.873941982200044,180.0,1,session1
2024-07-24 14:23:49.939214,POL,-0.0003265839320705243,205.00305207392066,51.76504288761851,5.873941982200044,270.0,1,session1
2024-07-24 14:23:49.939214,INT,0.27836363636363637,205.00305207392066,51.76504288761851,5.873941982200044,270.0,1,session1
2024-07-24 14:23:49.939214,POL,-0.010255061793321063,205.00305207392066,51.76504288761851,5.873941982200044,45.0,1,session1
2024-07-24 14:23:49.939214,INT,0.17286363636363639,205.00305207392066,51.76504288761851,5.873941982200044,45.0,1,session1
2024-07-24 14:23:49.939214,POL,0.0,205.00305207392066,51.76504288761851,5.873941982200044,135.0,1,session1
2024-07-24 14:23:49.939214,INT,0.13318181818181818,205.00305207392066,51.76504288761851,5.873941982200044,135.0,1,session1
2024-07-24 14:23:49.939214,POL,0.0053452115812917395,205.00305207392066,51.76504288761851,5.873941982200044,225.0,1,session1
2024-07-24 14:23:49.939214,INT,0.2040909090909091,205.00305207392066,51.76504288761851,5.873941982200044,225.0,1,session1
2024-07-24 14:23:49.939214,POL,0.04381884944920441,205.00305207392066,51.76504288761851,5.873941982200044,315.0,1,session1
2024-07-24 14:23:49.939214,INT,0.18568181818181817,205.00305207392066,51.76504288761851,5.873941982200044,315.0,1,session1
2024-07-24 14:23:49.939214,POL,0.08926342072409488,205.00305207392066,51.76504288761851,14.16769768426078,0.0,1,session1
2024-07-24 14:23:49.939214,INT,0.14563636363636362,205.00305207392066,51.76504288761851,14.16769768426078,0.0,1,session1
2024-07-24 14:23:49.939214,POL,-0.02542113323124035,205.00305207392066,51.76504288761851,14.16769768426078,90.0,1,session1
2024-07-24 14:23:49.939214,INT,0.1484090909090909,205.00305207392066,51.76504288761851,14.16769768426078,90.0,1,session1
2024-07-24 14:23:49.939214,POL,0.05348346235045746,205.00305207392066,51.76504288761851,14.16769768426078,180.0,1,session1
2024-07-24 14:23:49.939214,INT,0.12918181818181818,205.00305207392066,51.76504288761851,14.16769768426078,180.0,1,session1
2024-07-24 14:23:49.939214,POL,0.0011144722177996527,205.00305207392066,51.76504288761851,14.16769768426078,270.0,1,session1
2024-07-24 14:23:49.939214,INT,0.2855,205.00305207392066,51.76504288761851,14.16769768426078,270.0,1,session1
2024-07-24 14:23:49.939214,POL,-0.007345225603357897,205.00305207392066,51.76504288761851,14.16769768426078,45.0,1,session1
2024-07-24 14:23:49.939214,INT,0.17327272727272727,205.00305207392066,51.76504288761851,14.16769768426078,45.0,1,session1
2024-07-24 14:23:49.939214,POL,-0.012884043607532212,205.00305207392066,51.76504288761851,14.16769768426078,135.0,1,session1
2024-07-24 14:23:49.939214,INT,0.1375909090909091,205.00305207392066,51.76504288761851,14.16769768426078,135.0,1,session1
2024-07-24 14:23:49.939214,POL,0.013094083414161033,205.00305207392066,51.76504288761851,14.16769768426078,225.0,1,session1
2024-07-24 14:23:49.939214,INT,0.18745454545454546,205.00305207392066,51.76504288761851,14.16769768426078,225.0,1,session1
2024-07-24 14:23:49.939214,POL,0.037265606456206975,205.00305207392066,51.76504288761851,14.16769768426078,315.0,1,session1
2024-07-24 14:23:49.939214,INT,0.1915,205.00305207392066,51.76504288761851,14.16769768426078,315.0,1,session1
2024-07-24 14:23:49.939214,POL,0.0878528385664447,205.00305207392066,51.76504288761851,22.545090333368794,0.0,1,session1
2024-07-24 14:23:49.939214,INT,0.14331818181818182,205.00305207392066,51.76504288761851,22.545090333368794,0.0,1,session1
2024-07-24 14:23:49.939214,POL,-0.028379615501983462,205.00305207392066,51.76504288761851,22.545090333368794,90.0,1,session1
2024-07-24 14:23:49.939214,INT,0.14895454545454545,205.00305207392066,51.76504288761851,22.545090333368794,90.0,1,session1
2024-07-24 14:23:49.939214,POL,0.04212860310421282,205.00305207392066,51.76504288761851,22.545090333368794,180.0,1,session1
2024-07-24 14:23:49.939214,INT,0.123,205.00305207392066,51.76504288761851,22.545090333368794,180.0,1,session1
2024-07-24 14:23:49.939214,POL,0.002350728725904998,205.00305207392066,51.76504288761851,22.545090333368794,270.0,1,session1
2024-07-24 14:23:49.939214,INT,0.29004545454545455,205.00305207392066,51.76504288761851,22.545090333368794,270.0,1,session1
2024-07-24 14:23:49.939214,POL,-0.007585665707559573,205.00305207392066,51.76504288761851,22.545090333368794,45.0,1,session1
2024-07-24 14:23:49.939214,INT,0.17377272727272727,205.00305207392066,51.76504288761851,22.545090333368794,45.0,1,session1
2024-07-24 14:23:49.939214,POL,-0.020214782059380976,205.00305207392066,51.76504288761851,22.545090333368794,135.0,1,session1
2024-07-24 14:23:49.939214,INT,0.1439090909090909,205.00305207392066,51.76504288761851,22.545090333368794,135.0,1,session1
