time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-07-22 18:12:38.310692,POL,-0.28819652486518876,268.0272674357324,25.78387393062417,-0.5786012661465813,315.0,1,session1
2024-07-22 18:12:38.310692,INT,0.07586363636363637,268.0272674357324,25.78387393062417,-0.5786012661465813,315.0,1,session1
2024-07-22 18:12:38.310692,POL,0.0005227391531625433,268.0272674357324,25.78387393062417,-0.5741583014626607,0.0,1,session1
2024-07-22 18:12:38.310692,INT,0.08695454545454545,268.0272674357324,25.78387393062417,-0.5741583014626607,0.0,1,session1
2024-07-22 18:12:38.310692,POL,0.0428410372040586,268.0272674357324,25.78387393062417,-0.5741583014626607,90.0,1,session1
2024-07-22 18:12:38.310692,INT,0.08063636363636364,268.0272674357324,25.78387393062417,-0.5741583014626607,90.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.18408736349453983,268.0272674357324,25.78387393062417,-0.5741583014626607,180.0,1,session1
2024-07-22 18:12:38.310692,INT,0.11654545454545455,268.0272674357324,25.78387393062417,-0.5741583014626607,180.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.09833832743121768,268.0272674357324,25.78387393062417,-0.5741583014626607,270.0,1,session1
2024-07-22 18:12:38.310692,INT,0.16686363636363638,268.0272674357324,25.78387393062417,-0.5741583014626607,270.0,1,session1
2024-07-22 18:12:38.310692,POL,0.2575552548488949,268.0272674357324,25.78387393062417,-0.5741583014626607,45.0,1,session1
2024-07-22 18:12:38.310692,INT,0.10077272727272726,268.0272674357324,25.78387393062417,-0.5741583014626607,45.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.28201970443349755,268.0272674357324,25.78387393062417,-0.5741583014626607,135.0,1,session1
2024-07-22 18:12:38.310692,INT,0.07381818181818181,268.0272674357324,25.78387393062417,-0.5741583014626607,135.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.04010111455819831,268.0272674357324,25.78387393062417,-0.5741583014626607,225.0,1,session1
2024-07-22 18:12:38.310692,INT,0.7911818181818182,268.0272674357324,25.78387393062417,-0.5741583014626607,225.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.28819652486518876,268.0272674357324,25.78387393062417,-0.5741583014626607,315.0,1,session1
2024-07-22 18:12:38.310692,INT,0.07586363636363637,268.0272674357324,25.78387393062417,-0.5741583014626607,315.0,1,session1
2024-07-22 18:12:38.310692,POL,0.0005221932114883019,268.0272674357324,25.78387393062417,-0.5741583014626607,0.0,1,session1
2024-07-22 18:12:38.310692,INT,0.08704545454545454,268.0272674357324,25.78387393062417,-0.5741583014626607,0.0,1,session1
2024-07-22 18:12:38.310692,POL,0.0428410372040586,268.0272674357324,25.78387393062417,-0.5741583014626607,90.0,1,session1
2024-07-22 18:12:38.310692,INT,0.08063636363636364,268.0272674357324,25.78387393062417,-0.5741583014626607,90.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.18408736349453983,268.0272674357324,25.78387393062417,-0.5741583014626607,180.0,1,session1
2024-07-22 18:12:38.310692,INT,0.11654545454545455,268.0272674357324,25.78387393062417,-0.5741583014626607,180.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.09833832743121768,268.0272674357324,25.78387393062417,-0.5741583014626607,270.0,1,session1
2024-07-22 18:12:38.310692,INT,0.16686363636363638,268.0272674357324,25.78387393062417,-0.5741583014626607,270.0,1,session1
2024-07-22 18:12:38.310692,POL,0.2575552548488949,268.0272674357324,25.78387393062417,-0.5741583014626607,45.0,1,session1
2024-07-22 18:12:38.310692,INT,0.10077272727272726,268.0272674357324,25.78387393062417,-0.5741583014626607,45.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.28201970443349755,268.0272674357324,25.78387393062417,-0.5741583014626607,135.0,1,session1
2024-07-22 18:12:38.310692,INT,0.07381818181818181,268.0272674357324,25.78387393062417,-0.5741583014626607,135.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.04010111455819831,268.0272674357324,25.78387393062417,-0.5741583014626607,225.0,1,session1
2024-07-22 18:12:38.310692,INT,0.7911818181818182,268.0272674357324,25.78387393062417,-0.5741583014626607,225.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.28819652486518876,268.0272674357324,25.78387393062417,-0.5741583014626607,315.0,1,session1
2024-07-22 18:12:38.310692,INT,0.07586363636363637,268.0272674357324,25.78387393062417,-0.5741583014626607,315.0,1,session1
2024-07-22 18:12:38.310692,POL,0.0005221932114883019,268.0272674357324,25.78387393062417,-0.5741583014626607,0.0,1,session1
2024-07-22 18:12:38.310692,INT,0.08704545454545454,268.0272674357324,25.78387393062417,-0.5741583014626607,0.0,1,session1
2024-07-22 18:12:38.310692,POL,0.0428410372040586,268.0272674357324,25.78387393062417,-0.5741583014626607,90.0,1,session1
2024-07-22 18:12:38.310692,INT,0.08063636363636364,268.0272674357324,25.78387393062417,-0.5741583014626607,90.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.18408736349453983,268.0272674357324,25.78387393062417,-0.5741583014626607,180.0,1,session1
2024-07-22 18:12:38.310692,INT,0.11654545454545455,268.0272674357324,25.78387393062417,-0.5741583014626607,180.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.09833832743121768,268.0272674357324,25.78387393062417,-0.5741583014626607,270.0,1,session1
2024-07-22 18:12:38.310692,INT,0.16686363636363638,268.0272674357324,25.78387393062417,-0.5741583014626607,270.0,1,session1
2024-07-22 18:12:38.310692,POL,0.2575552548488949,268.0272674357324,25.78387393062417,-0.5741583014626607,45.0,1,session1
2024-07-22 18:12:38.310692,INT,0.10077272727272726,268.0272674357324,25.78387393062417,-0.5741583014626607,45.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.28201970443349755,268.0272674357324,25.78387393062417,-0.5741583014626607,135.0,1,session1
2024-07-22 18:12:38.310692,INT,0.07381818181818181,268.0272674357324,25.78387393062417,-0.5741583014626607,135.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.04010111455819831,268.0272674357324,25.78387393062417,-0.5741583014626607,225.0,1,session1
2024-07-22 18:12:38.310692,INT,0.7911818181818182,268.0272674357324,25.78387393062417,-0.5741583014626607,225.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.28819652486518876,268.0272674357324,25.78387393062417,-0.5741583014626607,315.0,1,session1
2024-07-22 18:12:38.310692,INT,0.07586363636363637,268.0272674357324,25.78387393062417,-0.5741583014626607,315.0,1,session1
2024-07-22 18:12:38.310692,POL,0.0005221932114883019,268.0272674357324,25.78387393062417,-0.5741583014626607,0.0,1,session1
2024-07-22 18:12:38.310692,INT,0.08704545454545454,268.0272674357324,25.78387393062417,-0.5741583014626607,0.0,1,session1
2024-07-22 18:12:38.310692,POL,0.0428410372040586,268.0272674357324,25.78387393062417,-0.5741583014626607,90.0,1,session1
2024-07-22 18:12:38.310692,INT,0.08063636363636364,268.0272674357324,25.78387393062417,-0.5741583014626607,90.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.18408736349453983,268.0272674357324,25.78387393062417,-0.5741583014626607,180.0,1,session1
2024-07-22 18:12:38.310692,INT,0.11654545454545455,268.0272674357324,25.78387393062417,-0.5741583014626607,180.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.09833832743121768,268.0272674357324,25.78387393062417,-0.5741583014626607,270.0,1,session1
2024-07-22 18:12:38.310692,INT,0.16686363636363638,268.0272674357324,25.78387393062417,-0.5741583014626607,270.0,1,session1
2024-07-22 18:12:38.310692,POL,0.2575552548488949,268.0272674357324,25.78387393062417,-0.5741583014626607,45.0,1,session1
2024-07-22 18:12:38.310692,INT,0.10077272727272726,268.0272674357324,25.78387393062417,-0.5741583014626607,45.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.28201970443349755,268.0272674357324,25.78387393062417,-0.5741583014626607,135.0,1,session1
2024-07-22 18:12:38.310692,INT,0.07381818181818181,268.0272674357324,25.78387393062417,-0.5741583014626607,135.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.04010111455819831,268.0272674357324,25.78387393062417,-0.5741583014626607,225.0,1,session1
2024-07-22 18:12:38.310692,INT,0.7911818181818182,268.0272674357324,25.78387393062417,-0.5741583014626607,225.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.28776978417266186,268.0272674357324,25.78387393062417,-0.5741583014626607,315.0,1,session1
2024-07-22 18:12:38.310692,INT,0.07581818181818181,268.0272674357324,25.78387393062417,-0.5741583014626607,315.0,1,session1
2024-07-22 18:12:38.310692,POL,0.0005221932114883019,268.0272674357324,25.78387393062417,-0.5727015768591703,0.0,1,session1
2024-07-22 18:12:38.310692,INT,0.08704545454545454,268.0272674357324,25.78387393062417,-0.5727015768591703,0.0,1,session1
2024-07-22 18:12:38.310692,POL,0.0428410372040586,268.0272674357324,25.78387393062417,-0.5727015768591703,90.0,1,session1
2024-07-22 18:12:38.310692,INT,0.08063636363636364,268.0272674357324,25.78387393062417,-0.5727015768591703,90.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.18408736349453983,268.0272674357324,25.78387393062417,-0.5727015768591703,180.0,1,session1
2024-07-22 18:12:38.310692,INT,0.11654545454545455,268.0272674357324,25.78387393062417,-0.5727015768591703,180.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.09833832743121768,268.0272674357324,25.78387393062417,-0.5727015768591703,270.0,1,session1
2024-07-22 18:12:38.310692,INT,0.16686363636363638,268.0272674357324,25.78387393062417,-0.5727015768591703,270.0,1,session1
2024-07-22 18:12:38.310692,POL,0.2575552548488949,268.0272674357324,25.78387393062417,-0.5727015768591703,45.0,1,session1
2024-07-22 18:12:38.310692,INT,0.10077272727272726,268.0272674357324,25.78387393062417,-0.5727015768591703,45.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.28201970443349755,268.0272674357324,25.78387393062417,-0.5727015768591703,135.0,1,session1
2024-07-22 18:12:38.310692,INT,0.07381818181818181,268.0272674357324,25.78387393062417,-0.5727015768591703,135.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.04010111455819831,268.0272674357324,25.78387393062417,-0.5727015768591703,225.0,1,session1
2024-07-22 18:12:38.310692,INT,0.7911818181818182,268.0272674357324,25.78387393062417,-0.5727015768591703,225.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.28776978417266186,268.0272674357324,25.78387393062417,-0.5727015768591703,315.0,1,session1
2024-07-22 18:12:38.310692,INT,0.07581818181818181,268.0272674357324,25.78387393062417,-0.5727015768591703,315.0,1,session1
2024-07-22 18:12:38.310692,POL,0.0005221932114883019,268.0272674357324,25.78387393062417,-0.5727015768591703,0.0,1,session1
2024-07-22 18:12:38.310692,INT,0.08704545454545454,268.0272674357324,25.78387393062417,-0.5727015768591703,0.0,1,session1
2024-07-22 18:12:38.310692,POL,0.0428410372040586,268.0272674357324,25.78387393062417,-0.5727015768591703,90.0,1,session1
2024-07-22 18:12:38.310692,INT,0.08063636363636364,268.0272674357324,25.78387393062417,-0.5727015768591703,90.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.18408736349453983,268.0272674357324,25.78387393062417,-0.5727015768591703,180.0,1,session1
2024-07-22 18:12:38.310692,INT,0.11654545454545455,268.0272674357324,25.78387393062417,-0.5727015768591703,180.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.09833832743121768,268.0272674357324,25.78387393062417,-0.5727015768591703,270.0,1,session1
2024-07-22 18:12:38.310692,INT,0.16686363636363638,268.0272674357324,25.78387393062417,-0.5727015768591703,270.0,1,session1
2024-07-22 18:12:38.310692,POL,0.2575552548488949,268.0272674357324,25.78387393062417,-0.5727015768591703,45.0,1,session1
2024-07-22 18:12:38.310692,INT,0.10077272727272726,268.0272674357324,25.78387393062417,-0.5727015768591703,45.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.28201970443349755,268.0272674357324,25.78387393062417,-0.5727015768591703,135.0,1,session1
2024-07-22 18:12:38.310692,INT,0.07381818181818181,268.0272674357324,25.78387393062417,-0.5727015768591703,135.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.04010111455819831,268.0272674357324,25.78387393062417,-0.5727015768591703,225.0,1,session1
2024-07-22 18:12:38.310692,INT,0.7911818181818182,268.0272674357324,25.78387393062417,-0.5727015768591703,225.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.28776978417266186,268.0272674357324,25.78387393062417,-0.5727015768591703,315.0,1,session1
2024-07-22 18:12:38.310692,INT,0.07581818181818181,268.0272674357324,25.78387393062417,-0.5727015768591703,315.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.008429926238145357,268.0272674357324,25.78387393062417,2.854462145843709,0.0,1,session1
2024-07-22 18:12:38.310692,INT,0.08627272727272728,268.0272674357324,25.78387393062417,2.854462145843709,0.0,1,session1
2024-07-22 18:12:38.310692,POL,0.07428571428571425,268.0272674357324,25.78387393062417,2.854462145843709,90.0,1,session1
2024-07-22 18:12:38.310692,INT,0.07954545454545454,268.0272674357324,25.78387393062417,2.854462145843709,90.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.20244897959183675,268.0272674357324,25.78387393062417,2.854462145843709,180.0,1,session1
2024-07-22 18:12:38.310692,INT,0.11136363636363637,268.0272674357324,25.78387393062417,2.854462145843709,180.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.09236545682102629,268.0272674357324,25.78387393062417,2.854462145843709,270.0,1,session1
2024-07-22 18:12:38.310692,INT,0.18159090909090908,268.0272674357324,25.78387393062417,2.854462145843709,270.0,1,session1
2024-07-22 18:12:38.310692,POL,0.23453493546951487,268.0272674357324,25.78387393062417,2.854462145843709,45.0,1,session1
2024-07-22 18:12:38.310692,INT,0.10213636363636364,268.0272674357324,25.78387393062417,2.854462145843709,45.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.28201970443349755,268.0272674357324,25.78387393062417,2.854462145843709,135.0,1,session1
2024-07-22 18:12:38.310692,INT,0.07381818181818181,268.0272674357324,25.78387393062417,2.854462145843709,135.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.039278741242678265,268.0272674357324,25.78387393062417,2.854462145843709,225.0,1,session1
2024-07-22 18:12:38.310692,INT,0.7915454545454546,268.0272674357324,25.78387393062417,2.854462145843709,225.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.28819652486518876,268.0272674357324,25.78387393062417,2.854462145843709,315.0,1,session1
2024-07-22 18:12:38.310692,INT,0.07586363636363637,268.0272674357324,25.78387393062417,2.854462145843709,315.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.059819413092550795,268.0272674357324,25.78387393062417,6.675469964025477,0.0,1,session1
2024-07-22 18:12:38.310692,INT,0.08054545454545455,268.0272674357324,25.78387393062417,6.675469964025477,0.0,1,session1
2024-07-22 18:12:38.310692,POL,0.11482720178372355,268.0272674357324,25.78387393062417,6.675469964025477,90.0,1,session1
2024-07-22 18:12:38.310692,INT,0.08154545454545455,268.0272674357324,25.78387393062417,6.675469964025477,90.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.21951219512195116,268.0272674357324,25.78387393062417,6.675469964025477,180.0,1,session1
2024-07-22 18:12:38.310692,INT,0.10436363636363635,268.0272674357324,25.78387393062417,6.675469964025477,180.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.045599445599445565,268.0272674357324,25.78387393062417,6.675469964025477,270.0,1,session1
2024-07-22 18:12:38.310692,INT,0.32795454545454544,268.0272674357324,25.78387393062417,6.675469964025477,270.0,1,session1
2024-07-22 18:12:38.310692,POL,0.21931767833407176,268.0272674357324,25.78387393062417,6.675469964025477,45.0,1,session1
2024-07-22 18:12:38.310692,INT,0.1025909090909091,268.0272674357324,25.78387393062417,6.675469964025477,45.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.25015913430935705,268.0272674357324,25.78387393062417,6.675469964025477,135.0,1,session1
2024-07-22 18:12:38.310692,INT,0.07140909090909091,268.0272674357324,25.78387393062417,6.675469964025477,135.0,1,session1
2024-07-22 18:12:38.310692,POL,0.006290859750832647,268.0272674357324,25.78387393062417,6.675469964025477,225.0,1,session1
2024-07-22 18:12:38.310692,INT,0.737,268.0272674357324,25.78387393062417,6.675469964025477,225.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.27784290738569756,268.0272674357324,25.78387393062417,6.675469964025477,315.0,1,session1
2024-07-22 18:12:38.310692,INT,0.07754545454545454,268.0272674357324,25.78387393062417,6.675469964025477,315.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.0943396226415094,268.0272674357324,25.78387393062417,10.572627347820305,0.0,1,session1
2024-07-22 18:12:38.310692,INT,0.0770909090909091,268.0272674357324,25.78387393062417,10.572627347820305,0.0,1,session1
2024-07-22 18:12:38.310692,POL,0.14980652294085128,268.0272674357324,25.78387393062417,10.572627347820305,90.0,1,session1
2024-07-22 18:12:38.310692,INT,0.08222727272727273,268.0272674357324,25.78387393062417,10.572627347820305,90.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.2237885462555067,268.0272674357324,25.78387393062417,10.572627347820305,180.0,1,session1
2024-07-22 18:12:38.310692,INT,0.10318181818181818,268.0272674357324,25.78387393062417,10.572627347820305,180.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.018322295805739523,268.0272674357324,25.78387393062417,10.572627347820305,270.0,1,session1
2024-07-22 18:12:38.310692,INT,0.41181818181818186,268.0272674357324,25.78387393062417,10.572627347820305,270.0,1,session1
2024-07-22 18:12:38.310692,POL,0.2079646017699115,268.0272674357324,25.78387393062417,10.572627347820305,45.0,1,session1
2024-07-22 18:12:38.310692,INT,0.10272727272727272,268.0272674357324,25.78387393062417,10.572627347820305,45.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.23166023166023164,268.0272674357324,25.78387393062417,10.572627347820305,135.0,1,session1
2024-07-22 18:12:38.310692,INT,0.07063636363636364,268.0272674357324,25.78387393062417,10.572627347820305,135.0,1,session1
2024-07-22 18:12:38.310692,POL,0.1376723583625063,268.0272674357324,25.78387393062417,10.572627347820305,225.0,1,session1
2024-07-22 18:12:38.310692,INT,0.6362272727272726,268.0272674357324,25.78387393062417,10.572627347820305,225.0,1,session1
2024-07-22 18:12:38.310692,POL,-0.26742857142857146,268.0272674357324,25.78387393062417,10.572627347820305,315.0,1,session1
