time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-18 11:17:11.664686,POL,-0.10138917686087495,139.91185943409172,41.13830679949337,-1.1310362109849759,45.0,1,session1
2024-08-18 11:17:11.664686,INT,0.21922727272727272,139.91185943409172,41.13830679949337,-1.1310362109849759,45.0,1,session1
2024-08-18 11:17:11.664686,POL,0.016241299303944315,139.91185943409172,41.13830679949337,-1.1310362109849759,135.0,1,session1
2024-08-18 11:17:11.664686,INT,0.11754545454545454,139.91185943409172,41.13830679949337,-1.1310362109849759,135.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.034607282575985596,139.91185943409172,41.13830679949337,-1.1310362109849759,225.0,1,session1
2024-08-18 11:17:11.664686,INT,0.15104545454545454,139.91185943409172,41.13830679949337,-1.1310362109849759,225.0,1,session1
2024-08-18 11:17:11.664686,POL,0.08774067755300996,139.91185943409172,41.13830679949337,-1.1310362109849759,315.0,1,session1
2024-08-18 11:17:11.664686,INT,0.373,139.91185943409172,41.13830679949337,-1.1310362109849759,315.0,1,session1
2024-08-18 11:17:11.664686,POL,0.0,139.91185943409172,41.13830679949337,-1.13053419208098,0.0,1,session1
2024-08-18 11:17:11.664686,INT,1.0,139.91185943409172,41.13830679949337,-1.13053419208098,0.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.07629768605378365,139.91185943409172,41.13830679949337,-1.13053419208098,90.0,1,session1
2024-08-18 11:17:11.664686,INT,0.14536363636363636,139.91185943409172,41.13830679949337,-1.13053419208098,90.0,1,session1
2024-08-18 11:17:11.664686,POL,0.13511111111111113,139.91185943409172,41.13830679949337,-1.13053419208098,180.0,1,session1
2024-08-18 11:17:11.664686,INT,0.10227272727272727,139.91185943409172,41.13830679949337,-1.13053419208098,180.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.027749645533724967,139.91185943409172,41.13830679949337,-1.13053419208098,270.0,1,session1
2024-08-18 11:17:11.664686,INT,0.2244090909090909,139.91185943409172,41.13830679949337,-1.13053419208098,270.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.10138917686087495,139.91185943409172,41.13830679949337,-1.13053419208098,45.0,1,session1
2024-08-18 11:17:11.664686,INT,0.21922727272727272,139.91185943409172,41.13830679949337,-1.13053419208098,45.0,1,session1
2024-08-18 11:17:11.664686,POL,0.016241299303944315,139.91185943409172,41.13830679949337,-1.13053419208098,135.0,1,session1
2024-08-18 11:17:11.664686,INT,0.11754545454545454,139.91185943409172,41.13830679949337,-1.13053419208098,135.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.034607282575985596,139.91185943409172,41.13830679949337,-1.13053419208098,225.0,1,session1
2024-08-18 11:17:11.664686,INT,0.15104545454545454,139.91185943409172,41.13830679949337,-1.13053419208098,225.0,1,session1
2024-08-18 11:17:11.664686,POL,0.08774067755300996,139.91185943409172,41.13830679949337,-1.13053419208098,315.0,1,session1
2024-08-18 11:17:11.664686,INT,0.373,139.91185943409172,41.13830679949337,-1.13053419208098,315.0,1,session1
2024-08-18 11:17:11.664686,POL,0.0,139.91185943409172,41.13830679949337,-1.13053419208098,0.0,1,session1
2024-08-18 11:17:11.664686,INT,1.0,139.91185943409172,41.13830679949337,-1.13053419208098,0.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.07629768605378365,139.91185943409172,41.13830679949337,-1.13053419208098,90.0,1,session1
2024-08-18 11:17:11.664686,INT,0.14536363636363636,139.91185943409172,41.13830679949337,-1.13053419208098,90.0,1,session1
2024-08-18 11:17:11.664686,POL,0.13511111111111113,139.91185943409172,41.13830679949337,-1.13053419208098,180.0,1,session1
2024-08-18 11:17:11.664686,INT,0.10227272727272727,139.91185943409172,41.13830679949337,-1.13053419208098,180.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.027749645533724967,139.91185943409172,41.13830679949337,-1.13053419208098,270.0,1,session1
2024-08-18 11:17:11.664686,INT,0.2244090909090909,139.91185943409172,41.13830679949337,-1.13053419208098,270.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.10138917686087495,139.91185943409172,41.13830679949337,-1.13053419208098,45.0,1,session1
2024-08-18 11:17:11.664686,INT,0.21922727272727272,139.91185943409172,41.13830679949337,-1.13053419208098,45.0,1,session1
2024-08-18 11:17:11.664686,POL,0.016241299303944315,139.91185943409172,41.13830679949337,-1.13053419208098,135.0,1,session1
2024-08-18 11:17:11.664686,INT,0.11754545454545454,139.91185943409172,41.13830679949337,-1.13053419208098,135.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.034607282575985596,139.91185943409172,41.13830679949337,-1.13053419208098,225.0,1,session1
2024-08-18 11:17:11.664686,INT,0.15104545454545454,139.91185943409172,41.13830679949337,-1.13053419208098,225.0,1,session1
2024-08-18 11:17:11.664686,POL,0.08774067755300996,139.91185943409172,41.13830679949337,-1.13053419208098,315.0,1,session1
2024-08-18 11:17:11.664686,INT,0.373,139.91185943409172,41.13830679949337,-1.13053419208098,315.0,1,session1
2024-08-18 11:17:11.664686,POL,0.0,139.91185943409172,41.13830679949337,-1.13053419208098,0.0,1,session1
2024-08-18 11:17:11.664686,INT,1.0,139.91185943409172,41.13830679949337,-1.13053419208098,0.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.07649078988448321,139.91185943409172,41.13830679949337,-1.13053419208098,90.0,1,session1
2024-08-18 11:17:11.664686,INT,0.1455909090909091,139.91185943409172,41.13830679949337,-1.13053419208098,90.0,1,session1
2024-08-18 11:17:11.664686,POL,0.13511111111111113,139.91185943409172,41.13830679949337,-1.13053419208098,180.0,1,session1
2024-08-18 11:17:11.664686,INT,0.10227272727272727,139.91185943409172,41.13830679949337,-1.13053419208098,180.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.027749645533724967,139.91185943409172,41.13830679949337,-1.13053419208098,270.0,1,session1
2024-08-18 11:17:11.664686,INT,0.2244090909090909,139.91185943409172,41.13830679949337,-1.13053419208098,270.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.10138917686087495,139.91185943409172,41.13830679949337,-1.13053419208098,45.0,1,session1
2024-08-18 11:17:11.664686,INT,0.21922727272727272,139.91185943409172,41.13830679949337,-1.13053419208098,45.0,1,session1
2024-08-18 11:17:11.664686,POL,0.016241299303944315,139.91185943409172,41.13830679949337,-1.13053419208098,135.0,1,session1
2024-08-18 11:17:11.664686,INT,0.11754545454545454,139.91185943409172,41.13830679949337,-1.13053419208098,135.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.034607282575985596,139.91185943409172,41.13830679949337,-1.13053419208098,225.0,1,session1
2024-08-18 11:17:11.664686,INT,0.15104545454545454,139.91185943409172,41.13830679949337,-1.13053419208098,225.0,1,session1
2024-08-18 11:17:11.664686,POL,0.08774067755300996,139.91185943409172,41.13830679949337,-1.13053419208098,315.0,1,session1
2024-08-18 11:17:11.664686,INT,0.373,139.91185943409172,41.13830679949337,-1.13053419208098,315.0,1,session1
2024-08-18 11:17:11.664686,POL,0.0,139.91185943409172,41.13830679949337,-1.13053419208098,0.0,1,session1
2024-08-18 11:17:11.664686,INT,1.0,139.91185943409172,41.13830679949337,-1.13053419208098,0.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.07649078988448321,139.91185943409172,41.13830679949337,-1.13053419208098,90.0,1,session1
2024-08-18 11:17:11.664686,INT,0.1455909090909091,139.91185943409172,41.13830679949337,-1.13053419208098,90.0,1,session1
2024-08-18 11:17:11.664686,POL,0.13587921847246895,139.91185943409172,41.13830679949337,-1.13053419208098,180.0,1,session1
2024-08-18 11:17:11.664686,INT,0.10236363636363636,139.91185943409172,41.13830679949337,-1.13053419208098,180.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.027749645533724967,139.91185943409172,41.13830679949337,-1.13053419208098,270.0,1,session1
2024-08-18 11:17:11.664686,INT,0.2244090909090909,139.91185943409172,41.13830679949337,-1.13053419208098,270.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.10138917686087495,139.91185943409172,41.13830679949337,-1.13053419208098,45.0,1,session1
2024-08-18 11:17:11.664686,INT,0.21922727272727272,139.91185943409172,41.13830679949337,-1.13053419208098,45.0,1,session1
2024-08-18 11:17:11.664686,POL,0.016241299303944315,139.91185943409172,41.13830679949337,-1.13053419208098,135.0,1,session1
2024-08-18 11:17:11.664686,INT,0.11754545454545454,139.91185943409172,41.13830679949337,-1.13053419208098,135.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.034607282575985596,139.91185943409172,41.13830679949337,-1.13053419208098,225.0,1,session1
2024-08-18 11:17:11.664686,INT,0.15104545454545454,139.91185943409172,41.13830679949337,-1.13053419208098,225.0,1,session1
2024-08-18 11:17:11.664686,POL,0.08774067755300996,139.91185943409172,41.13830679949337,-1.13053419208098,315.0,1,session1
2024-08-18 11:17:11.664686,INT,0.373,139.91185943409172,41.13830679949337,-1.13053419208098,315.0,1,session1
2024-08-18 11:17:11.664686,POL,0.0,139.91185943409172,41.13830679949337,-1.13053419208098,0.0,1,session1
2024-08-18 11:17:11.664686,INT,1.0,139.91185943409172,41.13830679949337,-1.13053419208098,0.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.07649078988448321,139.91185943409172,41.13830679949337,-1.13053419208098,90.0,1,session1
2024-08-18 11:17:11.664686,INT,0.1455909090909091,139.91185943409172,41.13830679949337,-1.13053419208098,90.0,1,session1
2024-08-18 11:17:11.664686,POL,0.13587921847246895,139.91185943409172,41.13830679949337,-1.13053419208098,180.0,1,session1
2024-08-18 11:17:11.664686,INT,0.10236363636363636,139.91185943409172,41.13830679949337,-1.13053419208098,180.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.03104077906269024,139.91185943409172,41.13830679949337,-1.13053419208098,270.0,1,session1
2024-08-18 11:17:11.664686,INT,0.22404545454545455,139.91185943409172,41.13830679949337,-1.13053419208098,270.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.10138917686087495,139.91185943409172,41.13830679949337,-1.13053419208098,45.0,1,session1
2024-08-18 11:17:11.664686,INT,0.21922727272727272,139.91185943409172,41.13830679949337,-1.13053419208098,45.0,1,session1
2024-08-18 11:17:11.664686,POL,0.016241299303944315,139.91185943409172,41.13830679949337,-1.13053419208098,135.0,1,session1
2024-08-18 11:17:11.664686,INT,0.11754545454545454,139.91185943409172,41.13830679949337,-1.13053419208098,135.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.034607282575985596,139.91185943409172,41.13830679949337,-1.13053419208098,225.0,1,session1
2024-08-18 11:17:11.664686,INT,0.15104545454545454,139.91185943409172,41.13830679949337,-1.13053419208098,225.0,1,session1
2024-08-18 11:17:11.664686,POL,0.08774067755300996,139.91185943409172,41.13830679949337,-1.13053419208098,315.0,1,session1
2024-08-18 11:17:11.664686,INT,0.373,139.91185943409172,41.13830679949337,-1.13053419208098,315.0,1,session1
2024-08-18 11:17:11.664686,POL,0.0,139.91185943409172,41.13830679949337,-1.13053419208098,0.0,1,session1
2024-08-18 11:17:11.664686,INT,1.0,139.91185943409172,41.13830679949337,-1.13053419208098,0.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.07649078988448321,139.91185943409172,41.13830679949337,-1.13053419208098,90.0,1,session1
2024-08-18 11:17:11.664686,INT,0.1455909090909091,139.91185943409172,41.13830679949337,-1.13053419208098,90.0,1,session1
2024-08-18 11:17:11.664686,POL,0.13587921847246895,139.91185943409172,41.13830679949337,-1.13053419208098,180.0,1,session1
2024-08-18 11:17:11.664686,INT,0.10236363636363636,139.91185943409172,41.13830679949337,-1.13053419208098,180.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.03104077906269024,139.91185943409172,41.13830679949337,-1.13053419208098,270.0,1,session1
2024-08-18 11:17:11.664686,INT,0.22404545454545455,139.91185943409172,41.13830679949337,-1.13053419208098,270.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.10120282040647031,139.91185943409172,41.13830679949337,-1.13053419208098,45.0,1,session1
2024-08-18 11:17:11.664686,INT,0.2191818181818182,139.91185943409172,41.13830679949337,-1.13053419208098,45.0,1,session1
2024-08-18 11:17:11.664686,POL,0.016241299303944315,139.91185943409172,41.13830679949337,-1.13053419208098,135.0,1,session1
2024-08-18 11:17:11.664686,INT,0.11754545454545454,139.91185943409172,41.13830679949337,-1.13053419208098,135.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.034607282575985596,139.91185943409172,41.13830679949337,-1.13053419208098,225.0,1,session1
2024-08-18 11:17:11.664686,INT,0.15104545454545454,139.91185943409172,41.13830679949337,-1.13053419208098,225.0,1,session1
2024-08-18 11:17:11.664686,POL,0.08774067755300996,139.91185943409172,41.13830679949337,-1.13053419208098,315.0,1,session1
2024-08-18 11:17:11.664686,INT,0.373,139.91185943409172,41.13830679949337,-1.13053419208098,315.0,1,session1
2024-08-18 11:17:11.664686,POL,0.0,139.91185943409172,41.13830679949337,-1.13053419208098,0.0,1,session1
2024-08-18 11:17:11.664686,INT,1.0,139.91185943409172,41.13830679949337,-1.13053419208098,0.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.07649078988448321,139.91185943409172,41.13830679949337,-1.13053419208098,90.0,1,session1
2024-08-18 11:17:11.664686,INT,0.1455909090909091,139.91185943409172,41.13830679949337,-1.13053419208098,90.0,1,session1
2024-08-18 11:17:11.664686,POL,0.13587921847246895,139.91185943409172,41.13830679949337,-1.13053419208098,180.0,1,session1
2024-08-18 11:17:11.664686,INT,0.10236363636363636,139.91185943409172,41.13830679949337,-1.13053419208098,180.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.03104077906269024,139.91185943409172,41.13830679949337,-1.13053419208098,270.0,1,session1
2024-08-18 11:17:11.664686,INT,0.22404545454545455,139.91185943409172,41.13830679949337,-1.13053419208098,270.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.10120282040647031,139.91185943409172,41.13830679949337,-1.13053419208098,45.0,1,session1
2024-08-18 11:17:11.664686,INT,0.2191818181818182,139.91185943409172,41.13830679949337,-1.13053419208098,45.0,1,session1
2024-08-18 11:17:11.664686,POL,0.016228748068006178,139.91185943409172,41.13830679949337,-1.13053419208098,135.0,1,session1
2024-08-18 11:17:11.664686,INT,0.11763636363636365,139.91185943409172,41.13830679949337,-1.13053419208098,135.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.034607282575985596,139.91185943409172,41.13830679949337,-1.13053419208098,225.0,1,session1
2024-08-18 11:17:11.664686,INT,0.15104545454545454,139.91185943409172,41.13830679949337,-1.13053419208098,225.0,1,session1
2024-08-18 11:17:11.664686,POL,0.08774067755300996,139.91185943409172,41.13830679949337,-1.13053419208098,315.0,1,session1
2024-08-18 11:17:11.664686,INT,0.373,139.91185943409172,41.13830679949337,-1.13053419208098,315.0,1,session1
2024-08-18 11:17:11.664686,POL,0.0,139.91185943409172,41.13830679949337,-1.13053419208098,0.0,1,session1
2024-08-18 11:17:11.664686,INT,1.0,139.91185943409172,41.13830679949337,-1.13053419208098,0.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.07649078988448321,139.91185943409172,41.13830679949337,-1.13053419208098,90.0,1,session1
2024-08-18 11:17:11.664686,INT,0.1455909090909091,139.91185943409172,41.13830679949337,-1.13053419208098,90.0,1,session1
2024-08-18 11:17:11.664686,POL,0.13587921847246895,139.91185943409172,41.13830679949337,-1.13053419208098,180.0,1,session1
2024-08-18 11:17:11.664686,INT,0.10236363636363636,139.91185943409172,41.13830679949337,-1.13053419208098,180.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.03104077906269024,139.91185943409172,41.13830679949337,-1.13053419208098,270.0,1,session1
2024-08-18 11:17:11.664686,INT,0.22404545454545455,139.91185943409172,41.13830679949337,-1.13053419208098,270.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.10120282040647031,139.91185943409172,41.13830679949337,-1.13053419208098,45.0,1,session1
2024-08-18 11:17:11.664686,INT,0.2191818181818182,139.91185943409172,41.13830679949337,-1.13053419208098,45.0,1,session1
2024-08-18 11:17:11.664686,POL,0.016228748068006178,139.91185943409172,41.13830679949337,-1.13053419208098,135.0,1,session1
2024-08-18 11:17:11.664686,INT,0.11763636363636365,139.91185943409172,41.13830679949337,-1.13053419208098,135.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.034296028880866476,139.91185943409172,41.13830679949337,-1.13053419208098,225.0,1,session1
2024-08-18 11:17:11.664686,INT,0.1510909090909091,139.91185943409172,41.13830679949337,-1.13053419208098,225.0,1,session1
2024-08-18 11:17:11.664686,POL,0.08774067755300996,139.91185943409172,41.13830679949337,-1.13053419208098,315.0,1,session1
2024-08-18 11:17:11.664686,INT,0.373,139.91185943409172,41.13830679949337,-1.13053419208098,315.0,1,session1
2024-08-18 11:17:11.664686,POL,0.0,139.91185943409172,41.13830679949337,-1.13053419208098,0.0,1,session1
2024-08-18 11:17:11.664686,INT,1.0,139.91185943409172,41.13830679949337,-1.13053419208098,0.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.07649078988448321,139.91185943409172,41.13830679949337,-1.13053419208098,90.0,1,session1
2024-08-18 11:17:11.664686,INT,0.1455909090909091,139.91185943409172,41.13830679949337,-1.13053419208098,90.0,1,session1
2024-08-18 11:17:11.664686,POL,0.13587921847246895,139.91185943409172,41.13830679949337,-1.13053419208098,180.0,1,session1
2024-08-18 11:17:11.664686,INT,0.10236363636363636,139.91185943409172,41.13830679949337,-1.13053419208098,180.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.03104077906269024,139.91185943409172,41.13830679949337,-1.13053419208098,270.0,1,session1
2024-08-18 11:17:11.664686,INT,0.22404545454545455,139.91185943409172,41.13830679949337,-1.13053419208098,270.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.10120282040647031,139.91185943409172,41.13830679949337,-1.13053419208098,45.0,1,session1
2024-08-18 11:17:11.664686,INT,0.2191818181818182,139.91185943409172,41.13830679949337,-1.13053419208098,45.0,1,session1
2024-08-18 11:17:11.664686,POL,0.016228748068006178,139.91185943409172,41.13830679949337,-1.13053419208098,135.0,1,session1
2024-08-18 11:17:11.664686,INT,0.11763636363636365,139.91185943409172,41.13830679949337,-1.13053419208098,135.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.034296028880866476,139.91185943409172,41.13830679949337,-1.13053419208098,225.0,1,session1
2024-08-18 11:17:11.664686,INT,0.1510909090909091,139.91185943409172,41.13830679949337,-1.13053419208098,225.0,1,session1
2024-08-18 11:17:11.664686,POL,0.08891862303855975,139.91185943409172,41.13830679949337,-1.13053419208098,315.0,1,session1
2024-08-18 11:17:11.664686,INT,0.37368181818181817,139.91185943409172,41.13830679949337,-1.13053419208098,315.0,1,session1
