time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-18 11:32:16.046922,INT,0.5463636363636364,144.53008593258915,42.428968223408894,-0.8979786305599164,180.0,1,session1
2024-08-18 11:32:16.046922,POL,-0.036261392282334666,144.53008593258915,42.428968223408894,-0.8979786305599164,270.0,1,session1
2024-08-18 11:32:16.046922,INT,0.2344090909090909,144.53008593258915,42.428968223408894,-0.8979786305599164,270.0,1,session1
2024-08-18 11:32:16.046922,POL,-0.01952035694366978,144.53008593258915,42.428968223408894,-0.8979786305599164,45.0,1,session1
2024-08-18 11:32:16.046922,INT,0.163,144.53008593258915,42.428968223408894,-0.8979786305599164,45.0,1,session1
2024-08-18 11:32:16.046922,POL,0.033150899139953095,144.53008593258915,42.428968223408894,-0.8979786305599164,135.0,1,session1
2024-08-18 11:32:16.046922,INT,0.5813636363636363,144.53008593258915,42.428968223408894,-0.8979786305599164,135.0,1,session1
2024-08-18 11:32:16.046922,POL,-0.14011208967173744,144.53008593258915,42.428968223408894,-0.8979786305599164,225.0,1,session1
2024-08-18 11:32:16.046922,INT,0.2270909090909091,144.53008593258915,42.428968223408894,-0.8979786305599164,225.0,1,session1
2024-08-18 11:32:16.046922,POL,0.23793103448275865,144.53008593258915,42.428968223408894,-0.8979786305599164,315.0,1,session1
2024-08-18 11:32:16.046922,INT,0.1318181818181818,144.53008593258915,42.428968223408894,-0.8979786305599164,315.0,1,session1
2024-08-18 11:32:16.046922,POL,0.17237507018528916,144.53008593258915,42.428968223408894,-0.898811913638658,0.0,1,session1
2024-08-18 11:32:16.046922,INT,0.16190909090909092,144.53008593258915,42.428968223408894,-0.898811913638658,0.0,1,session1
2024-08-18 11:32:16.046922,POL,-0.0453575240128068,144.53008593258915,42.428968223408894,-0.898811913638658,90.0,1,session1
2024-08-18 11:32:16.046922,INT,0.17036363636363636,144.53008593258915,42.428968223408894,-0.898811913638658,90.0,1,session1
2024-08-18 11:32:16.046922,POL,-0.15657237936772045,144.53008593258915,42.428968223408894,-0.898811913638658,180.0,1,session1
2024-08-18 11:32:16.046922,INT,0.5463636363636364,144.53008593258915,42.428968223408894,-0.898811913638658,180.0,1,session1
2024-08-18 11:32:16.046922,POL,-0.036261392282334666,144.53008593258915,42.428968223408894,-0.898811913638658,270.0,1,session1
2024-08-18 11:32:16.046922,INT,0.2344090909090909,144.53008593258915,42.428968223408894,-0.898811913638658,270.0,1,session1
2024-08-18 11:32:16.046922,POL,-0.01952035694366978,144.53008593258915,42.428968223408894,-0.898811913638658,45.0,1,session1
2024-08-18 11:32:16.046922,INT,0.163,144.53008593258915,42.428968223408894,-0.898811913638658,45.0,1,session1
2024-08-18 11:32:16.046922,POL,0.033150899139953095,144.53008593258915,42.428968223408894,-0.898811913638658,135.0,1,session1
2024-08-18 11:32:16.046922,INT,0.5813636363636363,144.53008593258915,42.428968223408894,-0.898811913638658,135.0,1,session1
2024-08-18 11:32:16.046922,POL,-0.14011208967173744,144.53008593258915,42.428968223408894,-0.898811913638658,225.0,1,session1
2024-08-18 11:32:16.046922,INT,0.2270909090909091,144.53008593258915,42.428968223408894,-0.898811913638658,225.0,1,session1
2024-08-18 11:32:16.046922,POL,0.23793103448275865,144.53008593258915,42.428968223408894,-0.898811913638658,315.0,1,session1
2024-08-18 11:32:16.046922,INT,0.1318181818181818,144.53008593258915,42.428968223408894,-0.898811913638658,315.0,1,session1
2024-08-18 11:32:16.046922,POL,0.17260735335391522,144.53008593258915,42.428968223408894,-0.898811913638658,0.0,1,session1
2024-08-18 11:32:16.046922,INT,0.16195454545454546,144.53008593258915,42.428968223408894,-0.898811913638658,0.0,1,session1
2024-08-18 11:32:16.046922,POL,-0.0453575240128068,144.53008593258915,42.428968223408894,-0.898811913638658,90.0,1,session1
2024-08-18 11:32:16.046922,INT,0.17036363636363636,144.53008593258915,42.428968223408894,-0.898811913638658,90.0,1,session1
2024-08-18 11:32:16.046922,POL,-0.15657237936772045,144.53008593258915,42.428968223408894,-0.898811913638658,180.0,1,session1
2024-08-18 11:32:16.046922,INT,0.5463636363636364,144.53008593258915,42.428968223408894,-0.898811913638658,180.0,1,session1
2024-08-18 11:32:16.046922,POL,-0.036261392282334666,144.53008593258915,42.428968223408894,-0.898811913638658,270.0,1,session1
2024-08-18 11:32:16.046922,INT,0.2344090909090909,144.53008593258915,42.428968223408894,-0.898811913638658,270.0,1,session1
2024-08-18 11:32:16.046922,POL,-0.01952035694366978,144.53008593258915,42.428968223408894,-0.898811913638658,45.0,1,session1
2024-08-18 11:32:16.046922,INT,0.163,144.53008593258915,42.428968223408894,-0.898811913638658,45.0,1,session1
2024-08-18 11:32:16.046922,POL,0.033150899139953095,144.53008593258915,42.428968223408894,-0.898811913638658,135.0,1,session1
2024-08-18 11:32:16.046922,INT,0.5813636363636363,144.53008593258915,42.428968223408894,-0.898811913638658,135.0,1,session1
2024-08-18 11:32:16.046922,POL,-0.14011208967173744,144.53008593258915,42.428968223408894,-0.898811913638658,225.0,1,session1
2024-08-18 11:32:16.046922,INT,0.2270909090909091,144.53008593258915,42.428968223408894,-0.898811913638658,225.0,1,session1
2024-08-18 11:32:16.046922,POL,0.23793103448275865,144.53008593258915,42.428968223408894,-0.898811913638658,315.0,1,session1
2024-08-18 11:32:16.046922,INT,0.1318181818181818,144.53008593258915,42.428968223408894,-0.898811913638658,315.0,1,session1
2024-08-18 11:32:16.046922,POL,0.17260735335391522,144.53008593258915,42.428968223408894,-0.898811913638658,0.0,1,session1
2024-08-18 11:32:16.046922,INT,0.16195454545454546,144.53008593258915,42.428968223408894,-0.898811913638658,0.0,1,session1
2024-08-18 11:32:16.046922,POL,-0.04533333333333338,144.53008593258915,42.428968223408894,-0.898811913638658,90.0,1,session1
2024-08-18 11:32:16.046922,INT,0.17045454545454547,144.53008593258915,42.428968223408894,-0.898811913638658,90.0,1,session1
2024-08-18 11:32:16.046922,POL,-0.15657237936772045,144.53008593258915,42.428968223408894,-0.898811913638658,180.0,1,session1
2024-08-18 11:32:16.046922,INT,0.5463636363636364,144.53008593258915,42.428968223408894,-0.898811913638658,180.0,1,session1
2024-08-18 11:32:16.046922,POL,-0.036261392282334666,144.53008593258915,42.428968223408894,-0.898811913638658,270.0,1,session1
2024-08-18 11:32:16.046922,INT,0.2344090909090909,144.53008593258915,42.428968223408894,-0.898811913638658,270.0,1,session1
2024-08-18 11:32:16.046922,POL,-0.01952035694366978,144.53008593258915,42.428968223408894,-0.898811913638658,45.0,1,session1
2024-08-18 11:32:16.046922,INT,0.163,144.53008593258915,42.428968223408894,-0.898811913638658,45.0,1,session1
2024-08-18 11:32:16.046922,POL,0.033150899139953095,144.53008593258915,42.428968223408894,-0.898811913638658,135.0,1,session1
2024-08-18 11:32:16.046922,INT,0.5813636363636363,144.53008593258915,42.428968223408894,-0.898811913638658,135.0,1,session1
2024-08-18 11:32:16.046922,POL,-0.14011208967173744,144.53008593258915,42.428968223408894,-0.898811913638658,225.0,1,session1
2024-08-18 11:32:16.046922,INT,0.2270909090909091,144.53008593258915,42.428968223408894,-0.898811913638658,225.0,1,session1
2024-08-18 11:32:16.046922,POL,0.23793103448275865,144.53008593258915,42.428968223408894,-0.898811913638658,315.0,1,session1
2024-08-18 11:32:16.046922,INT,0.1318181818181818,144.53008593258915,42.428968223408894,-0.898811913638658,315.0,1,session1
2024-08-18 11:32:16.046922,POL,0.17260735335391522,144.53008593258915,42.428968223408894,-0.898811913638658,0.0,1,session1
2024-08-18 11:32:16.046922,INT,0.16195454545454546,144.53008593258915,42.428968223408894,-0.898811913638658,0.0,1,session1
2024-08-18 11:32:16.046922,POL,-0.04533333333333338,144.53008593258915,42.428968223408894,-0.898811913638658,90.0,1,session1
2024-08-18 11:32:16.046922,INT,0.17045454545454547,144.53008593258915,42.428968223408894,-0.898811913638658,90.0,1,session1
2024-08-18 11:32:16.046922,POL,-0.15270177838577292,144.53008593258915,42.428968223408894,-0.898811913638658,180.0,1,session1
2024-08-18 11:32:16.046922,INT,0.5316363636363637,144.53008593258915,42.428968223408894,-0.898811913638658,180.0,1,session1
2024-08-18 11:32:16.046922,POL,-0.036261392282334666,144.53008593258915,42.428968223408894,-0.898811913638658,270.0,1,session1
2024-08-18 11:32:16.046922,INT,0.2344090909090909,144.53008593258915,42.428968223408894,-0.898811913638658,270.0,1,session1
2024-08-18 11:32:16.046922,POL,-0.01952035694366978,144.53008593258915,42.428968223408894,-0.898811913638658,45.0,1,session1
2024-08-18 11:32:16.046922,INT,0.163,144.53008593258915,42.428968223408894,-0.898811913638658,45.0,1,session1
2024-08-18 11:32:16.046922,POL,0.033150899139953095,144.53008593258915,42.428968223408894,-0.898811913638658,135.0,1,session1
2024-08-18 11:32:16.046922,INT,0.5813636363636363,144.53008593258915,42.428968223408894,-0.898811913638658,135.0,1,session1
2024-08-18 11:32:16.046922,POL,-0.14011208967173744,144.53008593258915,42.428968223408894,-0.898811913638658,225.0,1,session1
2024-08-18 11:32:16.046922,INT,0.2270909090909091,144.53008593258915,42.428968223408894,-0.898811913638658,225.0,1,session1
2024-08-18 11:32:16.046922,POL,0.23793103448275865,144.53008593258915,42.428968223408894,-0.898811913638658,315.0,1,session1
2024-08-18 11:32:16.046922,INT,0.1318181818181818,144.53008593258915,42.428968223408894,-0.898811913638658,315.0,1,session1
2024-08-18 11:32:16.046922,POL,0.17260735335391522,144.53008593258915,42.428968223408894,-0.898811913638658,0.0,1,session1
2024-08-18 11:32:16.046922,INT,0.16195454545454546,144.53008593258915,42.428968223408894,-0.898811913638658,0.0,1,session1
2024-08-18 11:32:16.046922,POL,-0.04533333333333338,144.53008593258915,42.428968223408894,-0.898811913638658,90.0,1,session1
2024-08-18 11:32:16.046922,INT,0.17045454545454547,144.53008593258915,42.428968223408894,-0.898811913638658,90.0,1,session1
2024-08-18 11:32:16.046922,POL,-0.15270177838577292,144.53008593258915,42.428968223408894,-0.898811913638658,180.0,1,session1
2024-08-18 11:32:16.046922,INT,0.5316363636363637,144.53008593258915,42.428968223408894,-0.898811913638658,180.0,1,session1
2024-08-18 11:32:16.046922,POL,-0.03627546071774979,144.53008593258915,42.428968223408894,-0.898811913638658,270.0,1,session1
2024-08-18 11:32:16.046922,INT,0.23431818181818181,144.53008593258915,42.428968223408894,-0.898811913638658,270.0,1,session1
2024-08-18 11:32:16.046922,POL,-0.01952035694366978,144.53008593258915,42.428968223408894,-0.898811913638658,45.0,1,session1
2024-08-18 11:32:16.046922,INT,0.163,144.53008593258915,42.428968223408894,-0.898811913638658,45.0,1,session1
2024-08-18 11:32:16.046922,POL,0.033150899139953095,144.53008593258915,42.428968223408894,-0.898811913638658,135.0,1,session1
2024-08-18 11:32:16.046922,INT,0.5813636363636363,144.53008593258915,42.428968223408894,-0.898811913638658,135.0,1,session1
2024-08-18 11:32:16.046922,POL,-0.14011208967173744,144.53008593258915,42.428968223408894,-0.898811913638658,225.0,1,session1
2024-08-18 11:32:16.046922,INT,0.2270909090909091,144.53008593258915,42.428968223408894,-0.898811913638658,225.0,1,session1
2024-08-18 11:32:16.046922,POL,0.23793103448275865,144.53008593258915,42.428968223408894,-0.898811913638658,315.0,1,session1
2024-08-18 11:32:16.046922,INT,0.1318181818181818,144.53008593258915,42.428968223408894,-0.898811913638658,315.0,1,session1
2024-08-18 11:32:16.046922,POL,0.17260735335391522,144.53008593258915,42.428968223408894,-0.898811913638658,0.0,1,session1
2024-08-18 11:32:16.046922,INT,0.16195454545454546,144.53008593258915,42.428968223408894,-0.898811913638658,0.0,1,session1
2024-08-18 11:32:16.046922,POL,-0.04533333333333338,144.53008593258915,42.428968223408894,-0.898811913638658,90.0,1,session1
2024-08-18 11:32:16.046922,INT,0.17045454545454547,144.53008593258915,42.428968223408894,-0.898811913638658,90.0,1,session1
2024-08-18 11:32:16.046922,POL,-0.15270177838577292,144.53008593258915,42.428968223408894,-0.898811913638658,180.0,1,session1
2024-08-18 11:32:16.046922,INT,0.5316363636363637,144.53008593258915,42.428968223408894,-0.898811913638658,180.0,1,session1
2024-08-18 11:32:16.046922,POL,-0.03627546071774979,144.53008593258915,42.428968223408894,-0.898811913638658,270.0,1,session1
2024-08-18 11:32:16.046922,INT,0.23431818181818181,144.53008593258915,42.428968223408894,-0.898811913638658,270.0,1,session1
2024-08-18 11:32:16.046922,POL,-0.01946607341490549,144.53008593258915,42.428968223408894,-0.898811913638658,45.0,1,session1
2024-08-18 11:32:16.046922,INT,0.16345454545454546,144.53008593258915,42.428968223408894,-0.898811913638658,45.0,1,session1
2024-08-18 11:32:16.046922,POL,0.033150899139953095,144.53008593258915,42.428968223408894,-0.898811913638658,135.0,1,session1
2024-08-18 11:32:16.046922,INT,0.5813636363636363,144.53008593258915,42.428968223408894,-0.898811913638658,135.0,1,session1
2024-08-18 11:32:16.046922,POL,-0.14011208967173744,144.53008593258915,42.428968223408894,-0.898811913638658,225.0,1,session1
2024-08-18 11:32:16.046922,INT,0.2270909090909091,144.53008593258915,42.428968223408894,-0.898811913638658,225.0,1,session1
2024-08-18 11:32:16.046922,POL,0.23793103448275865,144.53008593258915,42.428968223408894,-0.898811913638658,315.0,1,session1
2024-08-18 11:32:16.046922,INT,0.1318181818181818,144.53008593258915,42.428968223408894,-0.898811913638658,315.0,1,session1
2024-08-18 11:32:16.046922,POL,0.17260735335391522,144.53008593258915,42.428968223408894,-0.898811913638658,0.0,1,session1
2024-08-18 11:32:16.046922,INT,0.16195454545454546,144.53008593258915,42.428968223408894,-0.898811913638658,0.0,1,session1
2024-08-18 11:32:16.046922,POL,-0.04533333333333338,144.53008593258915,42.428968223408894,-0.898811913638658,90.0,1,session1
2024-08-18 11:32:16.046922,INT,0.17045454545454547,144.53008593258915,42.428968223408894,-0.898811913638658,90.0,1,session1
2024-08-18 11:32:16.046922,POL,-0.15270177838577292,144.53008593258915,42.428968223408894,-0.898811913638658,180.0,1,session1
2024-08-18 11:32:16.046922,INT,0.5316363636363637,144.53008593258915,42.428968223408894,-0.898811913638658,180.0,1,session1
2024-08-18 11:32:16.046922,POL,-0.03627546071774979,144.53008593258915,42.428968223408894,-0.898811913638658,270.0,1,session1
2024-08-18 11:32:16.046922,INT,0.23431818181818181,144.53008593258915,42.428968223408894,-0.898811913638658,270.0,1,session1
2024-08-18 11:32:16.046922,POL,-0.01946607341490549,144.53008593258915,42.428968223408894,-0.898811913638658,45.0,1,session1
2024-08-18 11:32:16.046922,INT,0.16345454545454546,144.53008593258915,42.428968223408894,-0.898811913638658,45.0,1,session1
2024-08-18 11:32:16.046922,POL,0.03376664552948636,144.53008593258915,42.428968223408894,-0.898811913638658,135.0,1,session1
2024-08-18 11:32:16.046922,INT,0.5734545454545454,144.53008593258915,42.428968223408894,-0.898811913638658,135.0,1,session1
2024-08-18 11:32:16.046922,POL,-0.14011208967173744,144.53008593258915,42.428968223408894,-0.898811913638658,225.0,1,session1
2024-08-18 11:32:16.046922,INT,0.2270909090909091,144.53008593258915,42.428968223408894,-0.898811913638658,225.0,1,session1
2024-08-18 11:32:16.046922,POL,0.23793103448275865,144.53008593258915,42.428968223408894,-0.898811913638658,315.0,1,session1
2024-08-18 11:32:16.046922,INT,0.1318181818181818,144.53008593258915,42.428968223408894,-0.898811913638658,315.0,1,session1
2024-08-18 11:32:16.046922,POL,0.17260735335391522,144.53008593258915,42.428968223408894,-0.898811913638658,0.0,1,session1
2024-08-18 11:32:16.046922,INT,0.16195454545454546,144.53008593258915,42.428968223408894,-0.898811913638658,0.0,1,session1
2024-08-18 11:32:16.046922,POL,-0.04533333333333338,144.53008593258915,42.428968223408894,-0.898811913638658,90.0,1,session1
2024-08-18 11:32:16.046922,INT,0.17045454545454547,144.53008593258915,42.428968223408894,-0.898811913638658,90.0,1,session1
2024-08-18 11:32:16.046922,POL,-0.15270177838577292,144.53008593258915,42.428968223408894,-0.898811913638658,180.0,1,session1
2024-08-18 11:32:16.046922,INT,0.5316363636363637,144.53008593258915,42.428968223408894,-0.898811913638658,180.0,1,session1
2024-08-18 11:32:16.046922,POL,-0.03627546071774979,144.53008593258915,42.428968223408894,-0.898811913638658,270.0,1,session1
2024-08-18 11:32:16.046922,INT,0.23431818181818181,144.53008593258915,42.428968223408894,-0.898811913638658,270.0,1,session1
2024-08-18 11:32:16.046922,POL,-0.01946607341490549,144.53008593258915,42.428968223408894,-0.898811913638658,45.0,1,session1
2024-08-18 11:32:16.046922,INT,0.16345454545454546,144.53008593258915,42.428968223408894,-0.898811913638658,45.0,1,session1
2024-08-18 11:32:16.046922,POL,0.03376664552948636,144.53008593258915,42.428968223408894,-0.898811913638658,135.0,1,session1
2024-08-18 11:32:16.046922,INT,0.5734545454545454,144.53008593258915,42.428968223408894,-0.898811913638658,135.0,1,session1
2024-08-18 11:32:16.046922,POL,-0.13988393035821498,144.53008593258915,42.428968223408894,-0.898811913638658,225.0,1,session1
2024-08-18 11:32:16.046922,INT,0.22713636363636364,144.53008593258915,42.428968223408894,-0.898811913638658,225.0,1,session1
2024-08-18 11:32:16.046922,POL,0.23793103448275865,144.53008593258915,42.428968223408894,-0.898811913638658,315.0,1,session1
2024-08-18 11:32:16.046922,INT,0.1318181818181818,144.53008593258915,42.428968223408894,-0.898811913638658,315.0,1,session1
2024-08-18 11:32:16.046922,POL,0.17260735335391522,144.53008593258915,42.428968223408894,-0.898811913638658,0.0,1,session1
2024-08-18 11:32:16.046922,INT,0.16195454545454546,144.53008593258915,42.428968223408894,-0.898811913638658,0.0,1,session1
2024-08-18 11:32:16.046922,POL,-0.04533333333333338,144.53008593258915,42.428968223408894,-0.898811913638658,90.0,1,session1
2024-08-18 11:32:16.046922,INT,0.17045454545454547,144.53008593258915,42.428968223408894,-0.898811913638658,90.0,1,session1
