time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-20 14:11:37.972875,INT,0.2270909090909091,199.36433795932652,44.89506936009135,-0.8083016618522372,270.0,1,session1
2024-08-20 14:11:37.972875,POL,0.1197368421052632,199.36433795932652,44.89506936009135,-0.8083016618522372,45.0,1,session1
2024-08-20 14:11:37.972875,INT,0.06909090909090909,199.36433795932652,44.89506936009135,-0.8083016618522372,45.0,1,session1
2024-08-20 14:11:37.972875,POL,-0.16785350966429297,199.36433795932652,44.89506936009135,-0.8083016618522372,135.0,1,session1
2024-08-20 14:11:37.972875,INT,0.17872727272727273,199.36433795932652,44.89506936009135,-0.8083016618522372,135.0,1,session1
2024-08-20 14:11:37.972875,POL,0.0,199.36433795932652,44.89506936009135,-0.8083016618522372,225.0,1,session1
2024-08-20 14:11:37.972875,INT,1.0,199.36433795932652,44.89506936009135,-0.8083016618522372,225.0,1,session1
2024-08-20 14:11:37.972875,POL,-0.021009418014972185,199.36433795932652,44.89506936009135,-0.8083016618522372,315.0,1,session1
2024-08-20 14:11:37.972875,INT,0.18822727272727274,199.36433795932652,44.89506936009135,-0.8083016618522372,315.0,1,session1
2024-08-20 14:11:37.972875,POL,0.02912621359223298,199.36433795932652,44.89506936009135,-0.8083016618522372,0.0,1,session1
2024-08-20 14:11:37.972875,INT,0.08895454545454545,199.36433795932652,44.89506936009135,-0.8083016618522372,0.0,1,session1
2024-08-20 14:11:37.972875,POL,0.009848982271831876,199.36433795932652,44.89506936009135,-0.8083016618522372,90.0,1,session1
2024-08-20 14:11:37.972875,INT,0.13845454545454544,199.36433795932652,44.89506936009135,-0.8083016618522372,90.0,1,session1
2024-08-20 14:11:37.972875,POL,0.11465774940467145,199.36433795932652,44.89506936009135,-0.8083016618522372,180.0,1,session1
2024-08-20 14:11:37.972875,INT,0.8971363636363636,199.36433795932652,44.89506936009135,-0.8083016618522372,180.0,1,session1
2024-08-20 14:11:37.972875,POL,-0.20896717373899115,199.36433795932652,44.89506936009135,-0.8083016618522372,270.0,1,session1
2024-08-20 14:11:37.972875,INT,0.2270909090909091,199.36433795932652,44.89506936009135,-0.8083016618522372,270.0,1,session1
2024-08-20 14:11:37.972875,POL,0.1197368421052632,199.36433795932652,44.89506936009135,-0.8083016618522372,45.0,1,session1
2024-08-20 14:11:37.972875,INT,0.06909090909090909,199.36433795932652,44.89506936009135,-0.8083016618522372,45.0,1,session1
2024-08-20 14:11:37.972875,POL,-0.16785350966429297,199.36433795932652,44.89506936009135,-0.8083016618522372,135.0,1,session1
2024-08-20 14:11:37.972875,INT,0.17872727272727273,199.36433795932652,44.89506936009135,-0.8083016618522372,135.0,1,session1
2024-08-20 14:11:37.972875,POL,0.0,199.36433795932652,44.89506936009135,-0.8083016618522372,225.0,1,session1
2024-08-20 14:11:37.972875,INT,1.0,199.36433795932652,44.89506936009135,-0.8083016618522372,225.0,1,session1
2024-08-20 14:11:37.972875,POL,-0.021009418014972185,199.36433795932652,44.89506936009135,-0.8083016618522372,315.0,1,session1
2024-08-20 14:11:37.972875,INT,0.18822727272727274,199.36433795932652,44.89506936009135,-0.8083016618522372,315.0,1,session1
2024-08-20 14:11:37.972875,POL,0.02912621359223298,199.36433795932652,44.89506936009135,-0.8083016618522372,0.0,1,session1
2024-08-20 14:11:37.972875,INT,0.08895454545454545,199.36433795932652,44.89506936009135,-0.8083016618522372,0.0,1,session1
2024-08-20 14:11:37.972875,POL,0.010505581089953966,199.36433795932652,44.89506936009135,-0.8083016618522372,90.0,1,session1
2024-08-20 14:11:37.972875,INT,0.13845454545454544,199.36433795932652,44.89506936009135,-0.8083016618522372,90.0,1,session1
2024-08-20 14:11:37.972875,POL,0.11465774940467145,199.36433795932652,44.89506936009135,-0.8083016618522372,180.0,1,session1
2024-08-20 14:11:37.972875,INT,0.8971363636363636,199.36433795932652,44.89506936009135,-0.8083016618522372,180.0,1,session1
2024-08-20 14:11:37.972875,POL,-0.20896717373899115,199.36433795932652,44.89506936009135,-0.8083016618522372,270.0,1,session1
2024-08-20 14:11:37.972875,INT,0.2270909090909091,199.36433795932652,44.89506936009135,-0.8083016618522372,270.0,1,session1
2024-08-20 14:11:37.972875,POL,0.1197368421052632,199.36433795932652,44.89506936009135,-0.8083016618522372,45.0,1,session1
2024-08-20 14:11:37.972875,INT,0.06909090909090909,199.36433795932652,44.89506936009135,-0.8083016618522372,45.0,1,session1
2024-08-20 14:11:37.972875,POL,-0.16785350966429297,199.36433795932652,44.89506936009135,-0.8083016618522372,135.0,1,session1
2024-08-20 14:11:37.972875,INT,0.17872727272727273,199.36433795932652,44.89506936009135,-0.8083016618522372,135.0,1,session1
2024-08-20 14:11:37.972875,POL,0.0,199.36433795932652,44.89506936009135,-0.8083016618522372,225.0,1,session1
2024-08-20 14:11:37.972875,INT,1.0,199.36433795932652,44.89506936009135,-0.8083016618522372,225.0,1,session1
2024-08-20 14:11:37.972875,POL,-0.021009418014972185,199.36433795932652,44.89506936009135,-0.8083016618522372,315.0,1,session1
2024-08-20 14:11:37.972875,INT,0.18822727272727274,199.36433795932652,44.89506936009135,-0.8083016618522372,315.0,1,session1
2024-08-20 14:11:37.972875,POL,0.02912621359223298,199.36433795932652,44.89506936009135,-0.8083016618522372,0.0,1,session1
2024-08-20 14:11:37.972875,INT,0.08895454545454545,199.36433795932652,44.89506936009135,-0.8083016618522372,0.0,1,session1
2024-08-20 14:11:37.972875,POL,0.010505581089953966,199.36433795932652,44.89506936009135,-0.8083016618522372,90.0,1,session1
2024-08-20 14:11:37.972875,INT,0.13845454545454544,199.36433795932652,44.89506936009135,-0.8083016618522372,90.0,1,session1
2024-08-20 14:11:37.972875,POL,0.11595820229278685,199.36433795932652,44.89506936009135,-0.8083016618522372,180.0,1,session1
2024-08-20 14:11:37.972875,INT,0.896090909090909,199.36433795932652,44.89506936009135,-0.8083016618522372,180.0,1,session1
2024-08-20 14:11:37.972875,POL,-0.20896717373899115,199.36433795932652,44.89506936009135,-0.8083016618522372,270.0,1,session1
2024-08-20 14:11:37.972875,INT,0.2270909090909091,199.36433795932652,44.89506936009135,-0.8083016618522372,270.0,1,session1
2024-08-20 14:11:37.972875,POL,0.1197368421052632,199.36433795932652,44.89506936009135,-0.8083016618522372,45.0,1,session1
2024-08-20 14:11:37.972875,INT,0.06909090909090909,199.36433795932652,44.89506936009135,-0.8083016618522372,45.0,1,session1
2024-08-20 14:11:37.972875,POL,-0.16785350966429297,199.36433795932652,44.89506936009135,-0.8083016618522372,135.0,1,session1
2024-08-20 14:11:37.972875,INT,0.17872727272727273,199.36433795932652,44.89506936009135,-0.8083016618522372,135.0,1,session1
2024-08-20 14:11:37.972875,POL,0.0,199.36433795932652,44.89506936009135,-0.8083016618522372,225.0,1,session1
2024-08-20 14:11:37.972875,INT,1.0,199.36433795932652,44.89506936009135,-0.8083016618522372,225.0,1,session1
2024-08-20 14:11:37.972875,POL,-0.021009418014972185,199.36433795932652,44.89506936009135,-0.8083016618522372,315.0,1,session1
2024-08-20 14:11:37.972875,INT,0.18822727272727274,199.36433795932652,44.89506936009135,-0.8083016618522372,315.0,1,session1
2024-08-20 14:11:37.972875,POL,0.02912621359223298,199.36433795932652,44.89506936009135,-0.8083016618522372,0.0,1,session1
2024-08-20 14:11:37.972875,INT,0.08895454545454545,199.36433795932652,44.89506936009135,-0.8083016618522372,0.0,1,session1
2024-08-20 14:11:37.972875,POL,0.010505581089953966,199.36433795932652,44.89506936009135,-0.8083016618522372,90.0,1,session1
2024-08-20 14:11:37.972875,INT,0.13845454545454544,199.36433795932652,44.89506936009135,-0.8083016618522372,90.0,1,session1
2024-08-20 14:11:37.972875,POL,0.11595820229278685,199.36433795932652,44.89506936009135,-0.8083016618522372,180.0,1,session1
2024-08-20 14:11:37.972875,INT,0.896090909090909,199.36433795932652,44.89506936009135,-0.8083016618522372,180.0,1,session1
2024-08-20 14:11:37.972875,POL,-0.20904180836167227,199.36433795932652,44.89506936009135,-0.8083016618522372,270.0,1,session1
2024-08-20 14:11:37.972875,INT,0.22722727272727272,199.36433795932652,44.89506936009135,-0.8083016618522372,270.0,1,session1
2024-08-20 14:11:37.972875,POL,0.1197368421052632,199.36433795932652,44.89506936009135,-0.8083016618522372,45.0,1,session1
2024-08-20 14:11:37.972875,INT,0.06909090909090909,199.36433795932652,44.89506936009135,-0.8083016618522372,45.0,1,session1
2024-08-20 14:11:37.972875,POL,-0.16785350966429297,199.36433795932652,44.89506936009135,-0.8083016618522372,135.0,1,session1
2024-08-20 14:11:37.972875,INT,0.17872727272727273,199.36433795932652,44.89506936009135,-0.8083016618522372,135.0,1,session1
2024-08-20 14:11:37.972875,POL,0.0,199.36433795932652,44.89506936009135,-0.8083016618522372,225.0,1,session1
2024-08-20 14:11:37.972875,INT,1.0,199.36433795932652,44.89506936009135,-0.8083016618522372,225.0,1,session1
2024-08-20 14:11:37.972875,POL,-0.021009418014972185,199.36433795932652,44.89506936009135,-0.8083016618522372,315.0,1,session1
2024-08-20 14:11:37.972875,INT,0.18822727272727274,199.36433795932652,44.89506936009135,-0.8083016618522372,315.0,1,session1
2024-08-20 14:11:37.972875,POL,0.02912621359223298,199.36433795932652,44.89506936009135,-0.8083016618522372,0.0,1,session1
2024-08-20 14:11:37.972875,INT,0.08895454545454545,199.36433795932652,44.89506936009135,-0.8083016618522372,0.0,1,session1
2024-08-20 14:11:37.972875,POL,0.010505581089953966,199.36433795932652,44.89506936009135,-0.8083016618522372,90.0,1,session1
2024-08-20 14:11:37.972875,INT,0.13845454545454544,199.36433795932652,44.89506936009135,-0.8083016618522372,90.0,1,session1
2024-08-20 14:11:37.972875,POL,0.11595820229278685,199.36433795932652,44.89506936009135,-0.8083016618522372,180.0,1,session1
2024-08-20 14:11:37.972875,INT,0.896090909090909,199.36433795932652,44.89506936009135,-0.8083016618522372,180.0,1,session1
2024-08-20 14:11:37.972875,POL,-0.20904180836167227,199.36433795932652,44.89506936009135,-0.8083016618522372,270.0,1,session1
2024-08-20 14:11:37.972875,INT,0.22722727272727272,199.36433795932652,44.89506936009135,-0.8083016618522372,270.0,1,session1
2024-08-20 14:11:37.972875,POL,0.1198945981554677,199.36433795932652,44.89506936009135,-0.8083016618522372,45.0,1,session1
2024-08-20 14:11:37.972875,INT,0.069,199.36433795932652,44.89506936009135,-0.8083016618522372,45.0,1,session1
2024-08-20 14:11:37.972875,POL,-0.16785350966429297,199.36433795932652,44.89506936009135,-0.8083016618522372,135.0,1,session1
2024-08-20 14:11:37.972875,INT,0.17872727272727273,199.36433795932652,44.89506936009135,-0.8083016618522372,135.0,1,session1
2024-08-20 14:11:37.972875,POL,0.0,199.36433795932652,44.89506936009135,-0.8083016618522372,225.0,1,session1
2024-08-20 14:11:37.972875,INT,1.0,199.36433795932652,44.89506936009135,-0.8083016618522372,225.0,1,session1
2024-08-20 14:11:37.972875,POL,-0.021009418014972185,199.36433795932652,44.89506936009135,-0.8083016618522372,315.0,1,session1
2024-08-20 14:11:37.972875,INT,0.18822727272727274,199.36433795932652,44.89506936009135,-0.8083016618522372,315.0,1,session1
2024-08-20 14:11:37.972875,POL,0.02912621359223298,199.36433795932652,44.89506936009135,-0.8083016618522372,0.0,1,session1
2024-08-20 14:11:37.972875,INT,0.08895454545454545,199.36433795932652,44.89506936009135,-0.8083016618522372,0.0,1,session1
2024-08-20 14:11:37.972875,POL,0.010505581089953966,199.36433795932652,44.89506936009135,-0.8083016618522372,90.0,1,session1
2024-08-20 14:11:37.972875,INT,0.13845454545454544,199.36433795932652,44.89506936009135,-0.8083016618522372,90.0,1,session1
2024-08-20 14:11:37.972875,POL,0.11595820229278685,199.36433795932652,44.89506936009135,-0.8083016618522372,180.0,1,session1
2024-08-20 14:11:37.972875,INT,0.896090909090909,199.36433795932652,44.89506936009135,-0.8083016618522372,180.0,1,session1
2024-08-20 14:11:37.972875,POL,-0.20904180836167227,199.36433795932652,44.89506936009135,-0.8083016618522372,270.0,1,session1
2024-08-20 14:11:37.972875,INT,0.22722727272727272,199.36433795932652,44.89506936009135,-0.8083016618522372,270.0,1,session1
2024-08-20 14:11:37.972875,POL,0.1198945981554677,199.36433795932652,44.89506936009135,-0.8083016618522372,45.0,1,session1
2024-08-20 14:11:37.972875,INT,0.069,199.36433795932652,44.89506936009135,-0.8083016618522372,45.0,1,session1
2024-08-20 14:11:37.972875,POL,-0.1679350583460173,199.36433795932652,44.89506936009135,-0.8083016618522372,135.0,1,session1
2024-08-20 14:11:37.972875,INT,0.17918181818181816,199.36433795932652,44.89506936009135,-0.8083016618522372,135.0,1,session1
2024-08-20 14:11:37.972875,POL,0.0,199.36433795932652,44.89506936009135,-0.8083016618522372,225.0,1,session1
2024-08-20 14:11:37.972875,INT,1.0,199.36433795932652,44.89506936009135,-0.8083016618522372,225.0,1,session1
2024-08-20 14:11:37.972875,POL,-0.021009418014972185,199.36433795932652,44.89506936009135,-0.8083016618522372,315.0,1,session1
2024-08-20 14:11:37.972875,INT,0.18822727272727274,199.36433795932652,44.89506936009135,-0.8083016618522372,315.0,1,session1
2024-08-20 14:11:37.972875,POL,0.02912621359223298,199.36433795932652,44.89506936009135,-0.8083016618522372,0.0,1,session1
2024-08-20 14:11:37.972875,INT,0.08895454545454545,199.36433795932652,44.89506936009135,-0.8083016618522372,0.0,1,session1
2024-08-20 14:11:37.972875,POL,0.010505581089953966,199.36433795932652,44.89506936009135,-0.8083016618522372,90.0,1,session1
2024-08-20 14:11:37.972875,INT,0.13845454545454544,199.36433795932652,44.89506936009135,-0.8083016618522372,90.0,1,session1
2024-08-20 14:11:37.972875,POL,0.11595820229278685,199.36433795932652,44.89506936009135,-0.8083016618522372,180.0,1,session1
2024-08-20 14:11:37.972875,INT,0.896090909090909,199.36433795932652,44.89506936009135,-0.8083016618522372,180.0,1,session1
2024-08-20 14:11:37.972875,POL,-0.20904180836167227,199.36433795932652,44.89506936009135,-0.8083016618522372,270.0,1,session1
2024-08-20 14:11:37.972875,INT,0.22722727272727272,199.36433795932652,44.89506936009135,-0.8083016618522372,270.0,1,session1
2024-08-20 14:11:37.972875,POL,0.1198945981554677,199.36433795932652,44.89506936009135,-0.8083016618522372,45.0,1,session1
2024-08-20 14:11:37.972875,INT,0.069,199.36433795932652,44.89506936009135,-0.8083016618522372,45.0,1,session1
2024-08-20 14:11:37.972875,POL,-0.1679350583460173,199.36433795932652,44.89506936009135,-0.8083016618522372,135.0,1,session1
2024-08-20 14:11:37.972875,INT,0.17918181818181816,199.36433795932652,44.89506936009135,-0.8083016618522372,135.0,1,session1
2024-08-20 14:11:37.972875,POL,0.0,199.36433795932652,44.89506936009135,-0.8083016618522372,225.0,1,session1
2024-08-20 14:11:37.972875,INT,1.0,199.36433795932652,44.89506936009135,-0.8083016618522372,225.0,1,session1
2024-08-20 14:11:37.972875,POL,-0.021009418014972185,199.36433795932652,44.89506936009135,-0.8083016618522372,315.0,1,session1
2024-08-20 14:11:37.972875,INT,0.18822727272727274,199.36433795932652,44.89506936009135,-0.8083016618522372,315.0,1,session1
2024-08-20 14:11:37.972875,POL,0.02912621359223298,199.36433795932652,44.89506936009135,-0.8083016618522372,0.0,1,session1
2024-08-20 14:11:37.972875,INT,0.08895454545454545,199.36433795932652,44.89506936009135,-0.8083016618522372,0.0,1,session1
2024-08-20 14:11:37.972875,POL,0.010505581089953966,199.36433795932652,44.89506936009135,-0.8083016618522372,90.0,1,session1
2024-08-20 14:11:37.972875,INT,0.13845454545454544,199.36433795932652,44.89506936009135,-0.8083016618522372,90.0,1,session1
2024-08-20 14:11:37.972875,POL,0.11595820229278685,199.36433795932652,44.89506936009135,-0.8083016618522372,180.0,1,session1
2024-08-20 14:11:37.972875,INT,0.896090909090909,199.36433795932652,44.89506936009135,-0.8083016618522372,180.0,1,session1
2024-08-20 14:11:37.972875,POL,-0.20904180836167227,199.36433795932652,44.89506936009135,-0.8083016618522372,270.0,1,session1
2024-08-20 14:11:37.972875,INT,0.22722727272727272,199.36433795932652,44.89506936009135,-0.8083016618522372,270.0,1,session1
2024-08-20 14:11:37.972875,POL,0.1198945981554677,199.36433795932652,44.89506936009135,-0.8083016618522372,45.0,1,session1
2024-08-20 14:11:37.972875,INT,0.069,199.36433795932652,44.89506936009135,-0.8083016618522372,45.0,1,session1
2024-08-20 14:11:37.972875,POL,-0.1679350583460173,199.36433795932652,44.89506936009135,-0.8083016618522372,135.0,1,session1
2024-08-20 14:11:37.972875,INT,0.17918181818181816,199.36433795932652,44.89506936009135,-0.8083016618522372,135.0,1,session1
2024-08-20 14:11:37.972875,POL,0.0,199.36433795932652,44.89506936009135,-0.8083016618522372,225.0,1,session1
2024-08-20 14:11:37.972875,INT,1.0,199.36433795932652,44.89506936009135,-0.8083016618522372,225.0,1,session1
2024-08-20 14:11:37.972875,POL,-0.020280057943022695,199.36433795932652,44.89506936009135,-0.8083016618522372,315.0,1,session1
2024-08-20 14:11:37.972875,INT,0.18827272727272726,199.36433795932652,44.89506936009135,-0.8083016618522372,315.0,1,session1
2024-08-20 14:11:37.972875,POL,0.02912621359223298,199.36433795932652,44.89506936009135,-0.8070722278016317,0.0,1,session1
2024-08-20 14:11:37.972875,INT,0.08895454545454545,199.36433795932652,44.89506936009135,-0.8070722278016317,0.0,1,session1
2024-08-20 14:11:37.972875,POL,0.010505581089953966,199.36433795932652,44.89506936009135,-0.8070722278016317,90.0,1,session1
2024-08-20 14:11:37.972875,INT,0.13845454545454544,199.36433795932652,44.89506936009135,-0.8070722278016317,90.0,1,session1
2024-08-20 14:11:37.972875,POL,0.11595820229278685,199.36433795932652,44.89506936009135,-0.8070722278016317,180.0,1,session1
2024-08-20 14:11:37.972875,INT,0.896090909090909,199.36433795932652,44.89506936009135,-0.8070722278016317,180.0,1,session1
2024-08-20 14:11:37.972875,POL,-0.20904180836167227,199.36433795932652,44.89506936009135,-0.8070722278016317,270.0,1,session1
2024-08-20 14:11:37.972875,INT,0.22722727272727272,199.36433795932652,44.89506936009135,-0.8070722278016317,270.0,1,session1
2024-08-20 14:11:37.972875,POL,0.1198945981554677,199.36433795932652,44.89506936009135,-0.8070722278016317,45.0,1,session1
2024-08-20 14:11:37.972875,INT,0.069,199.36433795932652,44.89506936009135,-0.8070722278016317,45.0,1,session1
2024-08-20 14:11:37.972875,POL,-0.1679350583460173,199.36433795932652,44.89506936009135,-0.8070722278016317,135.0,1,session1
2024-08-20 14:11:37.972875,INT,0.17918181818181816,199.36433795932652,44.89506936009135,-0.8070722278016317,135.0,1,session1
